999, 39683, 1, 0, 0
1999, 38872, 1, 0, 0
3000, 39088, 1, 0, 0
4001, 37936, 1, 0, 0
5002, 38552, 1, 0, 0
6002, 38480, 1, 0, 0
7003, 38976, 1, 0, 0
8004, 39504, 1, 0, 0
9004, 37592, 1, 0, 0
10005, 38952, 1, 0, 0
11006, 37408, 1, 0, 0
12006, 38496, 1, 0, 0
13007, 38376, 1, 0, 0
14008, 37872, 1, 0, 0
15009, 39552, 1, 0, 0
16009, 39080, 1, 0, 0
17010, 38120, 1, 0, 0
18010, 38222, 1, 0, 0
19009, 38678, 1, 0, 0
20010, 38280, 1, 0, 0
21010, 37848, 1, 0, 0
22010, 39207, 1, 0, 0
23010, 38310, 1, 0, 0
24010, 38188, 1, 0, 0
25010, 38986, 1, 0, 0
26010, 38606, 1, 0, 0
27010, 39240, 1, 0, 0
28010, 39059, 1, 0, 0
29010, 38930, 1, 0, 0
30010, 38400, 1, 0, 0
31010, 38510, 1, 0, 0
32010, 38030, 1, 0, 0
33010, 38224, 1, 0, 0
34010, 38710, 1, 0, 0
35010, 39167, 1, 0, 0
36010, 37816, 1, 0, 0
37010, 38734, 1, 0, 0
38010, 37853, 1, 0, 0
39010, 38904, 1, 0, 0
40010, 38782, 1, 0, 0
41009, 39087, 1, 0, 0
42010, 37592, 1, 0, 0
43010, 38870, 1, 0, 0
44010, 39496, 1, 0, 0
45010, 37517, 1, 0, 0
46010, 39415, 1, 0, 0
47010, 38440, 1, 0, 0
48010, 38654, 1, 0, 0
49009, 39391, 1, 0, 0
50010, 38904, 1, 0, 0
51010, 39071, 1, 0, 0
52010, 38240, 1, 0, 0
53010, 39511, 1, 0, 0
54010, 38414, 1, 0, 0
55010, 38030, 1, 0, 0
56010, 38998, 1, 0, 0
57010, 38944, 1, 0, 0
58010, 38622, 1, 0, 0
59010, 38142, 1, 0, 0
