999, 26102, 1, 0, 0
2000, 25088, 1, 0, 0
3000, 24788, 1, 0, 0
4000, 25268, 1, 0, 0
5000, 24672, 1, 0, 0
6000, 25404, 1, 0, 0
7000, 24980, 1, 0, 0
8000, 25056, 1, 0, 0
9001, 25484, 1, 0, 0
10000, 24672, 1, 0, 0
11000, 25412, 1, 0, 0
12000, 19696, 1, 0, 0
13000, 16204, 1, 0, 0
14000, 18060, 1, 0, 0
15000, 19140, 1, 0, 0
16000, 19604, 1, 0, 0
17000, 18792, 1, 0, 0
18001, 19320, 1, 0, 0
19000, 19463, 1, 0, 0
20000, 19240, 1, 0, 0
20999, 19579, 1, 0, 0
21999, 19276, 1, 0, 0
23000, 19448, 1, 0, 0
24000, 19275, 1, 0, 0
25000, 19003, 1, 0, 0
25999, 19139, 1, 0, 0
26999, 18780, 1, 0, 0
28000, 19588, 1, 0, 0
29000, 19487, 1, 0, 0
30000, 18942, 1, 0, 0
31000, 19759, 1, 0, 0
32001, 19364, 1, 0, 0
33001, 19499, 1, 0, 0
34000, 18690, 1, 0, 0
35000, 19855, 1, 0, 0
36000, 19383, 1, 0, 0
37000, 18354, 1, 0, 0
38000, 19391, 1, 0, 0
39000, 19363, 1, 0, 0
40000, 19427, 1, 0, 0
41000, 19155, 1, 0, 0
42000, 19343, 1, 0, 0
43000, 19331, 1, 0, 0
44000, 18926, 1, 0, 0
45000, 19587, 1, 0, 0
46000, 19295, 1, 0, 0
47000, 19435, 1, 0, 0
48000, 19143, 1, 0, 0
49000, 19523, 1, 0, 0
50001, 19444, 1, 0, 0
51001, 19388, 1, 0, 0
52001, 19395, 1, 0, 0
53001, 18962, 1, 0, 0
54000, 19711, 1, 0, 0
55000, 19591, 1, 0, 0
56000, 19391, 1, 0, 0
57000, 19803, 1, 0, 0
58000, 18034, 1, 0, 0
59000, 19759, 1, 0, 0
