1000, 3817, 1, 0, 0
2000, 4233, 1, 0, 0
3000, 3800, 1, 0, 0
4000, 3893, 1, 0, 0
5000, 3833, 1, 0, 0
6000, 3803, 1, 0, 0
7000, 3576, 1, 0, 0
8000, 3393, 1, 0, 0
9000, 3167, 1, 0, 0
10000, 3312, 1, 0, 0
11000, 3410, 1, 0, 0
12000, 3154, 1, 0, 0
13000, 3348, 1, 0, 0
14000, 3478, 1, 0, 0
15000, 3231, 1, 0, 0
16000, 3210, 1, 0, 0
17000, 3298, 1, 0, 0
18000, 3178, 1, 0, 0
19000, 3172, 1, 0, 0
20000, 3114, 1, 0, 0
21000, 3269, 1, 0, 0
22000, 3329, 1, 0, 0
23000, 3408, 1, 0, 0
24000, 3430, 1, 0, 0
25000, 3294, 1, 0, 0
26000, 3738, 1, 0, 0
27000, 3574, 1, 0, 0
28000, 3608, 1, 0, 0
29000, 3640, 1, 0, 0
30000, 3459, 1, 0, 0
31000, 3641, 1, 0, 0
32000, 3225, 1, 0, 0
33000, 3196, 1, 0, 0
34000, 3160, 1, 0, 0
35000, 3169, 1, 0, 0
36000, 3216, 1, 0, 0
37000, 3218, 1, 0, 0
38000, 3200, 1, 0, 0
39000, 3125, 1, 0, 0
40000, 3163, 1, 0, 0
41000, 3228, 1, 0, 0
42000, 3326, 1, 0, 0
43000, 3273, 1, 0, 0
44000, 3196, 1, 0, 0
45000, 3128, 1, 0, 0
46000, 3226, 1, 0, 0
47000, 3194, 1, 0, 0
48000, 3201, 1, 0, 0
49000, 3167, 1, 0, 0
50000, 3260, 1, 0, 0
51000, 3225, 1, 0, 0
52000, 3157, 1, 0, 0
53000, 3243, 1, 0, 0
54000, 3315, 1, 0, 0
55000, 3250, 1, 0, 0
56000, 3357, 1, 0, 0
57000, 3258, 1, 0, 0
58000, 3233, 1, 0, 0
59000, 3264, 1, 0, 0
60000, 3231, 1, 0, 0
