1001, 19712, 1, 0, 0
2001, 27200, 1, 0, 0
3001, 36120, 1, 0, 0
4002, 36544, 1, 0, 0
5003, 35844, 1, 0, 0
6003, 35772, 1, 0, 0
7004, 36044, 1, 0, 0
8004, 27608, 1, 0, 0
9005, 24620, 1, 0, 0
10005, 25064, 1, 0, 0
11006, 22976, 1, 0, 0
12006, 22948, 1, 0, 0
13007, 25016, 1, 0, 0
14007, 24716, 1, 0, 0
15008, 26048, 1, 0, 0
16008, 24996, 1, 0, 0
17009, 32772, 1, 0, 0
18009, 35604, 1, 0, 0
19010, 20132, 1, 0, 0
20010, 22400, 1, 0, 0
21011, 14676, 1, 0, 0
22011, 9956, 1, 0, 0
23012, 11724, 1, 0, 0
24012, 12816, 1, 0, 0
25013, 6848, 1, 0, 0
26013, 3520, 1, 0, 0
27014, 3840, 1, 0, 0
28014, 4232, 1, 0, 0
29015, 5304, 1, 0, 0
30015, 13528, 1, 0, 0
31015, 11088, 1, 0, 0
32016, 9716, 1, 0, 0
33016, 7860, 1, 0, 0
34017, 8244, 1, 0, 0
35017, 19008, 1, 0, 0
36017, 23500, 1, 0, 0
37018, 16488, 1, 0, 0
38018, 21732, 1, 0, 0
39019, 14588, 1, 0, 0
40020, 12356, 1, 0, 0
41020, 21608, 1, 0, 0
42021, 21264, 1, 0, 0
43021, 23456, 1, 0, 0
44022, 22092, 1, 0, 0
45022, 25636, 1, 0, 0
46022, 36768, 1, 0, 0
47023, 35444, 1, 0, 0
48022, 27271, 1, 0, 0
49021, 24180, 1, 0, 0
50022, 29380, 1, 0, 0
51022, 36900, 1, 0, 0
52022, 36268, 1, 0, 0
53023, 36668, 1, 0, 0
54022, 37293, 1, 0, 0
55021, 35271, 1, 0, 0
56022, 37368, 1, 0, 0
57022, 36368, 1, 0, 0
58022, 37036, 1, 0, 0
59023, 36144, 1, 0, 0
