1000, 2836, 1, 0, 0
2000, 3183, 1, 0, 0
3000, 3310, 1, 0, 0
4000, 3580, 1, 0, 0
5000, 3669, 1, 0, 0
6000, 3830, 1, 0, 0
7000, 3629, 1, 0, 0
8000, 3904, 1, 0, 0
9000, 3444, 1, 0, 0
10000, 3566, 1, 0, 0
11000, 3593, 1, 0, 0
12000, 3522, 1, 0, 0
13000, 3481, 1, 0, 0
14000, 3394, 1, 0, 0
15000, 4038, 1, 0, 0
16000, 3781, 1, 0, 0
17000, 3861, 1, 0, 0
18001, 4094, 1, 0, 0
19000, 3667, 1, 0, 0
20000, 3643, 1, 0, 0
21000, 3887, 1, 0, 0
22000, 3670, 1, 0, 0
23000, 3826, 1, 0, 0
24000, 3875, 1, 0, 0
25000, 3970, 1, 0, 0
26000, 3985, 1, 0, 0
27000, 4018, 1, 0, 0
28000, 3822, 1, 0, 0
29000, 3938, 1, 0, 0
30000, 4006, 1, 0, 0
31000, 4125, 1, 0, 0
32000, 3856, 1, 0, 0
33000, 3511, 1, 0, 0
34000, 2927, 1, 0, 0
35000, 2944, 1, 0, 0
36000, 2791, 1, 0, 0
37000, 2804, 1, 0, 0
38000, 2880, 1, 0, 0
39000, 2809, 1, 0, 0
40000, 2832, 1, 0, 0
41000, 2827, 1, 0, 0
42000, 2820, 1, 0, 0
43001, 2822, 1, 0, 0
44000, 2850, 1, 0, 0
45000, 3089, 1, 0, 0
46000, 2879, 1, 0, 0
47000, 2904, 1, 0, 0
48000, 2841, 1, 0, 0
49001, 2994, 1, 0, 0
50000, 2951, 1, 0, 0
51000, 2875, 1, 0, 0
52000, 2853, 1, 0, 0
53000, 2993, 1, 0, 0
54000, 2919, 1, 0, 0
55000, 2907, 1, 0, 0
56000, 2927, 1, 0, 0
57000, 2957, 1, 0, 0
58000, 2876, 1, 0, 0
59000, 2953, 1, 0, 0
60000, 2955, 1, 0, 0
