1000, 1866, 1, 0, 0
2000, 2038, 1, 0, 0
3000, 1872, 1, 0, 0
4000, 1853, 1, 0, 0
5000, 1859, 1, 0, 0
6000, 2011, 1, 0, 0
7000, 1993, 1, 0, 0
8000, 1976, 1, 0, 0
9000, 1901, 1, 0, 0
10000, 1893, 1, 0, 0
11000, 1881, 1, 0, 0
12000, 1875, 1, 0, 0
13000, 1868, 1, 0, 0
14000, 1884, 1, 0, 0
15000, 1892, 1, 0, 0
16000, 1895, 1, 0, 0
17000, 1894, 1, 0, 0
18000, 1890, 1, 0, 0
19000, 1861, 1, 0, 0
20000, 1926, 1, 0, 0
21000, 1911, 1, 0, 0
22000, 1898, 1, 0, 0
23000, 1899, 1, 0, 0
24000, 1882, 1, 0, 0
25000, 1932, 1, 0, 0
26000, 1880, 1, 0, 0
27000, 1871, 1, 0, 0
28000, 1891, 1, 0, 0
29000, 1914, 1, 0, 0
30000, 1904, 1, 0, 0
31000, 1872, 1, 0, 0
32000, 1875, 1, 0, 0
33000, 1874, 1, 0, 0
34000, 1881, 1, 0, 0
35000, 1947, 1, 0, 0
36000, 1872, 1, 0, 0
37000, 1871, 1, 0, 0
38000, 1898, 1, 0, 0
39000, 1909, 1, 0, 0
40000, 1909, 1, 0, 0
41000, 1908, 1, 0, 0
42000, 1909, 1, 0, 0
43000, 1907, 1, 0, 0
44000, 1911, 1, 0, 0
45000, 1913, 1, 0, 0
46000, 1911, 1, 0, 0
47000, 1913, 1, 0, 0
48000, 1912, 1, 0, 0
49000, 1914, 1, 0, 0
50000, 1910, 1, 0, 0
51000, 1905, 1, 0, 0
52000, 1909, 1, 0, 0
53000, 1909, 1, 0, 0
54000, 1891, 1, 0, 0
55000, 1877, 1, 0, 0
56000, 1880, 1, 0, 0
57000, 1883, 1, 0, 0
58000, 1883, 1, 0, 0
59000, 1892, 1, 0, 0
60000, 1903, 1, 0, 0
