999, 4768, 1, 0, 0
1999, 4554, 1, 0, 0
3000, 4866, 1, 0, 0
4000, 4756, 1, 0, 0
5000, 4940, 1, 0, 0
6000, 4842, 1, 0, 0
7000, 4860, 1, 0, 0
8000, 4956, 1, 0, 0
9000, 4586, 1, 0, 0
10000, 4906, 1, 0, 0
10999, 4746, 1, 0, 0
11999, 4830, 1, 0, 0
13000, 4764, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4326, 1, 0, 0
18000, 4180, 1, 0, 0
18999, 4088, 1, 0, 0
19999, 4442, 1, 0, 0
21000, 4722, 1, 0, 0
22000, 4942, 1, 0, 0
23000, 4806, 1, 0, 0
24000, 4776, 1, 0, 0
25000, 5003, 1, 0, 0
26000, 4758, 1, 0, 0
27000, 4920, 1, 0, 0
28000, 4832, 1, 0, 0
28999, 4896, 1, 0, 0
29999, 4706, 1, 0, 0
31000, 4978, 1, 0, 0
32000, 4850, 1, 0, 0
33000, 4594, 1, 0, 0
34000, 5005, 1, 0, 0
35000, 4696, 1, 0, 0
36000, 4818, 1, 0, 0
37000, 4923, 1, 0, 0
37999, 4754, 1, 0, 0
39000, 4854, 1, 0, 0
40000, 4828, 1, 0, 0
41000, 4874, 1, 0, 0
42000, 4766, 1, 0, 0
43000, 4867, 1, 0, 0
44000, 4926, 1, 0, 0
44999, 4779, 1, 0, 0
45999, 4860, 1, 0, 0
47000, 4828, 1, 0, 0
48000, 4844, 1, 0, 0
49000, 5003, 1, 0, 0
50000, 4704, 1, 0, 0
51000, 4806, 1, 0, 0
52000, 4864, 1, 0, 0
52999, 4720, 1, 0, 0
53999, 4810, 1, 0, 0
54999, 4854, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4810, 1, 0, 0
58000, 4876, 1, 0, 0
59000, 4750, 1, 0, 0
60000, 4896, 1, 0, 0
