1000, 396995, 1, 0, 0
2000, 421890, 1, 0, 0
3000, 404538, 1, 0, 0
4000, 408692, 1, 0, 0
5000, 413702, 1, 0, 0
6000, 417692, 1, 0, 0
7000, 409263, 1, 0, 0
8000, 408720, 1, 0, 0
9000, 406640, 1, 0, 0
10001, 413817, 1, 0, 0
11000, 401176, 1, 0, 0
12000, 400823, 1, 0, 0
13000, 427387, 1, 0, 0
14000, 401037, 1, 0, 0
15002, 426789, 1, 0, 0
16000, 418712, 1, 0, 0
17000, 401510, 1, 0, 0
18000, 412329, 1, 0, 0
19000, 409048, 1, 0, 0
20000, 412150, 1, 0, 0
21000, 408127, 1, 0, 0
22000, 410699, 1, 0, 0
23000, 403537, 1, 0, 0
24000, 403736, 1, 0, 0
25000, 412389, 1, 0, 0
26000, 409370, 1, 0, 0
27000, 403656, 1, 0, 0
28000, 411477, 1, 0, 0
29000, 405815, 1, 0, 0
30000, 423412, 1, 0, 0
31000, 398421, 1, 0, 0
32000, 406726, 1, 0, 0
33000, 407221, 1, 0, 0
34000, 416969, 1, 0, 0
35000, 413006, 1, 0, 0
36000, 411366, 1, 0, 0
37000, 410936, 1, 0, 0
38000, 409531, 1, 0, 0
39000, 406769, 1, 0, 0
40000, 417271, 1, 0, 0
41000, 393566, 1, 0, 0
42000, 416583, 1, 0, 0
43000, 411495, 1, 0, 0
44000, 412281, 1, 0, 0
45000, 406169, 1, 0, 0
46000, 424989, 1, 0, 0
47000, 412781, 1, 0, 0
48000, 407262, 1, 0, 0
49001, 431304, 1, 0, 0
50000, 415792, 1, 0, 0
51001, 413989, 1, 0, 0
52000, 402196, 1, 0, 0
53001, 406491, 1, 0, 0
54000, 436062, 1, 0, 0
55000, 406997, 1, 0, 0
56000, 414900, 1, 0, 0
57000, 415088, 1, 0, 0
58000, 401769, 1, 0, 0
59000, 410423, 1, 0, 0
60000, 401276, 1, 0, 0
60000, 119760, 1, 0, 0
