999, 26502, 1, 0, 0
1999, 25136, 1, 0, 0
2999, 24828, 1, 0, 0
3999, 25244, 1, 0, 0
5000, 24992, 1, 0, 0
6000, 25380, 1, 0, 0
7000, 24976, 1, 0, 0
8000, 25064, 1, 0, 0
9000, 25476, 1, 0, 0
10000, 24728, 1, 0, 0
11000, 25392, 1, 0, 0
12001, 19548, 1, 0, 0
13001, 16200, 1, 0, 0
14001, 18148, 1, 0, 0
15001, 19116, 1, 0, 0
16001, 19596, 1, 0, 0
17001, 18840, 1, 0, 0
18001, 19272, 1, 0, 0
19001, 19488, 1, 0, 0
20002, 19292, 1, 0, 0
21002, 19572, 1, 0, 0
22002, 19252, 1, 0, 0
23003, 19468, 1, 0, 0
24004, 19288, 1, 0, 0
25005, 18960, 1, 0, 0
26006, 19136, 1, 0, 0
27006, 18856, 1, 0, 0
28007, 19536, 1, 0, 0
29008, 19496, 1, 0, 0
30009, 18928, 1, 0, 0
31010, 19792, 1, 0, 0
32011, 19328, 1, 0, 0
33012, 19464, 1, 0, 0
34013, 18744, 1, 0, 0
35014, 19804, 1, 0, 0
36015, 19388, 1, 0, 0
37016, 18392, 1, 0, 0
38017, 19340, 1, 0, 0
39018, 19320, 1, 0, 0
40019, 19324, 1, 0, 0
41020, 19148, 1, 0, 0
42021, 19216, 1, 0, 0
43022, 19400, 1, 0, 0
44023, 18860, 1, 0, 0
45024, 19580, 1, 0, 0
46025, 19284, 1, 0, 0
47025, 19428, 1, 0, 0
48026, 19108, 1, 0, 0
49027, 19424, 1, 0, 0
50028, 19412, 1, 0, 0
51029, 19340, 1, 0, 0
52030, 19420, 1, 0, 0
53031, 19020, 1, 0, 0
54032, 19668, 1, 0, 0
55033, 19632, 1, 0, 0
56034, 19412, 1, 0, 0
57035, 19668, 1, 0, 0
58036, 18136, 1, 0, 0
59036, 19800, 1, 0, 0
