1000, 19035, 1, 0, 0
2000, 18938, 1, 0, 0
3000, 18986, 1, 0, 0
4000, 19420, 1, 0, 0
5000, 19003, 1, 0, 0
6000, 19552, 1, 0, 0
7000, 19147, 1, 0, 0
8000, 19491, 1, 0, 0
9000, 19408, 1, 0, 0
10000, 19035, 1, 0, 0
11000, 19435, 1, 0, 0
12000, 19030, 1, 0, 0
13000, 18986, 1, 0, 0
14000, 19892, 1, 0, 0
15000, 18922, 1, 0, 0
16000, 19200, 1, 0, 0
17000, 19462, 1, 0, 0
18000, 19656, 1, 0, 0
19000, 18029, 1, 0, 0
20000, 18630, 1, 0, 0
21000, 19140, 1, 0, 0
22001, 19152, 1, 0, 0
23000, 19571, 1, 0, 0
24000, 18950, 1, 0, 0
25000, 19546, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19347, 1, 0, 0
28000, 18890, 1, 0, 0
29000, 19259, 1, 0, 0
30000, 19323, 1, 0, 0
31001, 19307, 1, 0, 0
32000, 19144, 1, 0, 0
33000, 18652, 1, 0, 0
34000, 19243, 1, 0, 0
35000, 19179, 1, 0, 0
36000, 18802, 1, 0, 0
37000, 19067, 1, 0, 0
38000, 18882, 1, 0, 0
39000, 19283, 1, 0, 0
40000, 19371, 1, 0, 0
41000, 18304, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18450, 1, 0, 0
44000, 19051, 1, 0, 0
45000, 18826, 1, 0, 0
46000, 19347, 1, 0, 0
47000, 19487, 1, 0, 0
48000, 18922, 1, 0, 0
49000, 19404, 1, 0, 0
50000, 19319, 1, 0, 0
51000, 19267, 1, 0, 0
52000, 19227, 1, 0, 0
53000, 19344, 1, 0, 0
54000, 19291, 1, 0, 0
55000, 19192, 1, 0, 0
56000, 19451, 1, 0, 0
57000, 18620, 1, 0, 0
58000, 19622, 1, 0, 0
59000, 18850, 1, 0, 0
