1000, 10919305, 1, 0, 0
2000, 9756556, 1, 0, 0
3001, 9545266, 1, 0, 0
4000, 9325785, 1, 0, 0
5000, 5796600, 1, 0, 0
6000, 4746084, 1, 0, 0
7000, 4978128, 1, 0, 0
8000, 9141590, 1, 0, 0
9003, 13625362, 1, 0, 0
10000, 13992202, 1, 0, 0
11000, 13625790, 1, 0, 0
12000, 14270661, 1, 0, 0
13000, 13346150, 1, 0, 0
14000, 6189180, 1, 0, 0
15000, 4916576, 1, 0, 0
16000, 4486499, 1, 0, 0
17000, 5718529, 1, 0, 0
18000, 17265642, 1, 0, 0
19000, 12181918, 1, 0, 0
20000, 10627744, 1, 0, 0
21000, 10162310, 1, 0, 0
22000, 9572193, 1, 0, 0
23000, 5381673, 1, 0, 0
24000, 6930325, 1, 0, 0
25000, 9543312, 1, 0, 0
26000, 10171013, 1, 0, 0
27000, 8838632, 1, 0, 0
28000, 14116384, 1, 0, 0
29000, 4399581, 1, 0, 0
30000, 4085772, 1, 0, 0
31000, 7182409, 1, 0, 0
32000, 8646878, 1, 0, 0
33000, 8589185, 1, 0, 0
34000, 5507905, 1, 0, 0
35000, 4770621, 1, 0, 0
36000, 6370379, 1, 0, 0
37001, 8876093, 1, 0, 0
38000, 8998739, 1, 0, 0
39000, 9952267, 1, 0, 0
40000, 15604397, 1, 0, 0
41000, 15278998, 1, 0, 0
42000, 20803845, 1, 0, 0
43000, 15625809, 1, 0, 0
44000, 16771528, 1, 0, 0
45000, 15227891, 1, 0, 0
46000, 18887461, 1, 0, 0
47000, 28590072, 1, 0, 0
48001, 29998229, 1, 0, 0
49000, 31007599, 1, 0, 0
50000, 26687686, 1, 0, 0
51000, 8948072, 1, 0, 0
52000, 4876292, 1, 0, 0
53000, 6988167, 1, 0, 0
54000, 10619493, 1, 0, 0
55000, 22672766, 1, 0, 0
56000, 22733002, 1, 0, 0
57000, 23152468, 1, 0, 0
58000, 24371530, 1, 0, 0
59008, 22709349, 1, 0, 0
60002, 23225087, 1, 0, 0
60005, 10341209, 1, 0, 0
