1000, 790748, 1, 0, 0
2000, 799433, 1, 0, 0
3000, 855880, 1, 0, 0
4000, 818803, 1, 0, 0
5000, 803256, 1, 0, 0
6001, 849003, 1, 0, 0
7000, 809572, 1, 0, 0
8000, 835223, 1, 0, 0
9000, 817178, 1, 0, 0
10000, 813480, 1, 0, 0
11000, 881236, 1, 0, 0
12000, 810051, 1, 0, 0
13000, 835392, 1, 0, 0
14000, 817881, 1, 0, 0
15001, 835007, 1, 0, 0
16000, 821094, 1, 0, 0
17000, 814092, 1, 0, 0
18000, 825569, 1, 0, 0
19000, 803660, 1, 0, 0
20000, 848111, 1, 0, 0
21000, 819368, 1, 0, 0
22000, 800840, 1, 0, 0
23000, 858727, 1, 0, 0
24000, 813190, 1, 0, 0
25001, 818678, 1, 0, 0
26000, 803761, 1, 0, 0
27000, 864137, 1, 0, 0
28000, 829086, 1, 0, 0
29000, 802181, 1, 0, 0
30000, 827686, 1, 0, 0
31000, 797869, 1, 0, 0
32000, 857748, 1, 0, 0
33000, 833580, 1, 0, 0
34000, 795235, 1, 0, 0
35000, 891721, 1, 0, 0
36000, 815360, 1, 0, 0
37000, 832546, 1, 0, 0
38000, 811483, 1, 0, 0
39000, 835488, 1, 0, 0
40000, 832827, 1, 0, 0
41000, 820234, 1, 0, 0
42000, 819849, 1, 0, 0
43002, 805322, 1, 0, 0
44000, 842083, 1, 0, 0
45000, 827220, 1, 0, 0
46001, 807006, 1, 0, 0
47000, 848158, 1, 0, 0
48000, 826952, 1, 0, 0
49000, 825356, 1, 0, 0
50000, 800069, 1, 0, 0
51000, 845370, 1, 0, 0
52000, 854685, 1, 0, 0
53002, 811385, 1, 0, 0
54000, 841000, 1, 0, 0
55000, 821508, 1, 0, 0
56000, 846978, 1, 0, 0
57000, 823218, 1, 0, 0
58000, 835924, 1, 0, 0
59000, 824768, 1, 0, 0
60000, 800560, 1, 0, 0
60000, 545110, 1, 0, 0
