1000, 1874, 1, 0, 0
2000, 2902, 1, 0, 0
3000, 2970, 1, 0, 0
4001, 2905, 1, 0, 0
5000, 3054, 1, 0, 0
6000, 3052, 1, 0, 0
7000, 2919, 1, 0, 0
8000, 2957, 1, 0, 0
9000, 3155, 1, 0, 0
10000, 3171, 1, 0, 0
11000, 3018, 1, 0, 0
12000, 3041, 1, 0, 0
13001, 3032, 1, 0, 0
14001, 2959, 1, 0, 0
15000, 3000, 1, 0, 0
16000, 2862, 1, 0, 0
17000, 2772, 1, 0, 0
18000, 2849, 1, 0, 0
19000, 2746, 1, 0, 0
20000, 2882, 1, 0, 0
21000, 2917, 1, 0, 0
22000, 3323, 1, 0, 0
23000, 3390, 1, 0, 0
24000, 2985, 1, 0, 0
25000, 2883, 1, 0, 0
26000, 2812, 1, 0, 0
27000, 2847, 1, 0, 0
28001, 2774, 1, 0, 0
29000, 2910, 1, 0, 0
30000, 2860, 1, 0, 0
31000, 2851, 1, 0, 0
32001, 2836, 1, 0, 0
33002, 2801, 1, 0, 0
34000, 2791, 1, 0, 0
35000, 2897, 1, 0, 0
36000, 2920, 1, 0, 0
37000, 2804, 1, 0, 0
38000, 2798, 1, 0, 0
39001, 2816, 1, 0, 0
40001, 2812, 1, 0, 0
41000, 2815, 1, 0, 0
42000, 2801, 1, 0, 0
43000, 2809, 1, 0, 0
44000, 2851, 1, 0, 0
45000, 2869, 1, 0, 0
46000, 2903, 1, 0, 0
47000, 2914, 1, 0, 0
48000, 2885, 1, 0, 0
49000, 2807, 1, 0, 0
50000, 2784, 1, 0, 0
51000, 2337, 1, 0, 0
52000, 1891, 1, 0, 0
53003, 2967, 1, 0, 0
54000, 2804, 1, 0, 0
55000, 2754, 1, 0, 0
56000, 2864, 1, 0, 0
57000, 2863, 1, 0, 0
58000, 2843, 1, 0, 0
59000, 2861, 1, 0, 0
60000, 2868, 1, 0, 0
