999, 5147, 1, 0, 0
2000, 4768, 1, 0, 0
3000, 1520, 1, 0, 0
4001, 1524, 1, 0, 0
5001, 1868, 1, 0, 0
6002, 1552, 1, 0, 0
7003, 1440, 1, 0, 0
8003, 1520, 1, 0, 0
9004, 1520, 1, 0, 0
10004, 2338, 1, 0, 0
11005, 2686, 1, 0, 0
12005, 6503, 1, 0, 0
13006, 9206, 1, 0, 0
14006, 9082, 1, 0, 0
15007, 2935, 1, 0, 0
16007, 2501, 1, 0, 0
17008, 3092, 1, 0, 0
18008, 4087, 1, 0, 0
19009, 3933, 1, 0, 0
20009, 4203, 1, 0, 0
21010, 5656, 1, 0, 0
22010, 3293, 1, 0, 0
23011, 2434, 1, 0, 0
24011, 3027, 1, 0, 0
25012, 2866, 1, 0, 0
26012, 3312, 1, 0, 0
27013, 3471, 1, 0, 0
28013, 3467, 1, 0, 0
29014, 2418, 1, 0, 0
30014, 3723, 1, 0, 0
31014, 3630, 1, 0, 0
32015, 2843, 1, 0, 0
33015, 5417, 1, 0, 0
34016, 6195, 1, 0, 0
35016, 6754, 1, 0, 0
36016, 9125, 1, 0, 0
37017, 3487, 1, 0, 0
38017, 2936, 1, 0, 0
39018, 3306, 1, 0, 0
40019, 4102, 1, 0, 0
41019, 5090, 1, 0, 0
42020, 6108, 1, 0, 0
43020, 4208, 1, 0, 0
44020, 3610, 1, 0, 0
45021, 4878, 1, 0, 0
46021, 752, 1, 0, 0
47022, 736, 1, 0, 0
48022, 736, 1, 0, 0
49022, 1555, 1, 0, 0
50023, 5341, 1, 0, 0
51023, 4819, 1, 0, 0
52023, 4411, 1, 0, 0
53024, 6009, 1, 0, 0
54024, 5799, 1, 0, 0
55024, 4288, 1, 0, 0
56025, 6317, 1, 0, 0
57025, 6437, 1, 0, 0
58025, 8888, 1, 0, 0
59026, 7874, 1, 0, 0
