1000, 2872, 1, 0, 0
2000, 3493, 1, 0, 0
3000, 3920, 1, 0, 0
4000, 2775, 1, 0, 0
5000, 2674, 1, 0, 0
6002, 2050, 1, 0, 0
7000, 1832, 1, 0, 0
8000, 3044, 1, 0, 0
9000, 3932, 1, 0, 0
10000, 1807, 1, 0, 0
11000, 1906, 1, 0, 0
12000, 3595, 1, 0, 0
13000, 2334, 1, 0, 0
14000, 1718, 1, 0, 0
15000, 2485, 1, 0, 0
16002, 3431, 1, 0, 0
17000, 3792, 1, 0, 0
18000, 2678, 1, 0, 0
19000, 3314, 1, 0, 0
20000, 2812, 1, 0, 0
21000, 3266, 1, 0, 0
22000, 3929, 1, 0, 0
23000, 4081, 1, 0, 0
24000, 3516, 1, 0, 0
25000, 3593, 1, 0, 0
26000, 3425, 1, 0, 0
27000, 4144, 1, 0, 0
28000, 4088, 1, 0, 0
29000, 4200, 1, 0, 0
30000, 3788, 1, 0, 0
31000, 3615, 1, 0, 0
32000, 3782, 1, 0, 0
33000, 3790, 1, 0, 0
34000, 3858, 1, 0, 0
35000, 3321, 1, 0, 0
36000, 3190, 1, 0, 0
37000, 3344, 1, 0, 0
38000, 4034, 1, 0, 0
39000, 4201, 1, 0, 0
40000, 4172, 1, 0, 0
41000, 3933, 1, 0, 0
42000, 3431, 1, 0, 0
43000, 4189, 1, 0, 0
44000, 4147, 1, 0, 0
45000, 3802, 1, 0, 0
46000, 4318, 1, 0, 0
47000, 4299, 1, 0, 0
48000, 4331, 1, 0, 0
49000, 3699, 1, 0, 0
50000, 4333, 1, 0, 0
51000, 4366, 1, 0, 0
52000, 3987, 1, 0, 0
53000, 3415, 1, 0, 0
54000, 3717, 1, 0, 0
55000, 3708, 1, 0, 0
56001, 3325, 1, 0, 0
57000, 3319, 1, 0, 0
58000, 3299, 1, 0, 0
59001, 3443, 1, 0, 0
60001, 3236, 1, 0, 0
