1000, 4223814, 1, 0, 0
2000, 4325826, 1, 0, 0
3000, 2700965, 1, 0, 0
4000, 2813720, 1, 0, 0
5000, 2693433, 1, 0, 0
6000, 2649092, 1, 0, 0
7000, 2561095, 1, 0, 0
8000, 2400656, 1, 0, 0
9000, 2597360, 1, 0, 0
10000, 2551410, 1, 0, 0
11000, 2581673, 1, 0, 0
12000, 2782643, 1, 0, 0
13001, 3527501, 1, 0, 0
14000, 3950300, 1, 0, 0
15000, 2452418, 1, 0, 0
16000, 2552508, 1, 0, 0
17000, 2525901, 1, 0, 0
18000, 2420427, 1, 0, 0
19000, 1947975, 1, 0, 0
20001, 1760827, 1, 0, 0
21000, 1881250, 1, 0, 0
22000, 2830702, 1, 0, 0
23000, 4090661, 1, 0, 0
24000, 4990929, 1, 0, 0
25000, 4684692, 1, 0, 0
26000, 2420558, 1, 0, 0
27000, 4148033, 1, 0, 0
28001, 4598999, 1, 0, 0
29001, 6212120, 1, 0, 0
30000, 4184376, 1, 0, 0
31000, 5759047, 1, 0, 0
32000, 5660515, 1, 0, 0
33000, 2953735, 1, 0, 0
34000, 2592145, 1, 0, 0
35001, 2571562, 1, 0, 0
36000, 2725109, 1, 0, 0
37001, 4264633, 1, 0, 0
38000, 5461734, 1, 0, 0
39000, 3300570, 1, 0, 0
40000, 2076814, 1, 0, 0
41001, 2770021, 1, 0, 0
42000, 2625379, 1, 0, 0
43000, 2335861, 1, 0, 0
44000, 2626271, 1, 0, 0
45000, 4012667, 1, 0, 0
46007, 21413941, 1, 0, 0
47006, 21803815, 1, 0, 0
48000, 21511729, 1, 0, 0
49000, 19561266, 1, 0, 0
50005, 20199139, 1, 0, 0
51009, 19691611, 1, 0, 0
52015, 20914817, 1, 0, 0
53000, 20503372, 1, 0, 0
54000, 21759014, 1, 0, 0
55010, 21926779, 1, 0, 0
56000, 20564623, 1, 0, 0
57002, 21856138, 1, 0, 0
58003, 22192071, 1, 0, 0
59006, 22933183, 1, 0, 0
60000, 19465419, 1, 0, 0
60003, 13038158, 1, 0, 0
