999, 19459, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18669, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18797, 1, 0, 0
7003, 19744, 1, 0, 0
8004, 19152, 1, 0, 0
9005, 19600, 1, 0, 0
10006, 19700, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19728, 1, 0, 0
13008, 19187, 1, 0, 0
14008, 19507, 1, 0, 0
15008, 19152, 1, 0, 0
16008, 19491, 1, 0, 0
17008, 19631, 1, 0, 0
18008, 19395, 1, 0, 0
19008, 19911, 1, 0, 0
20008, 18878, 1, 0, 0
21008, 19475, 1, 0, 0
22008, 20000, 1, 0, 0
23008, 18626, 1, 0, 0
24008, 19603, 1, 0, 0
25008, 19571, 1, 0, 0
26008, 19907, 1, 0, 0
27008, 18566, 1, 0, 0
28008, 19247, 1, 0, 0
29008, 19972, 1, 0, 0
30008, 19267, 1, 0, 0
31008, 20036, 1, 0, 0
32008, 18610, 1, 0, 0
33008, 19203, 1, 0, 0
34008, 20116, 1, 0, 0
35008, 17889, 1, 0, 0
36008, 19635, 1, 0, 0
37008, 19187, 1, 0, 0
38008, 19664, 1, 0, 0
39008, 19139, 1, 0, 0
40008, 19219, 1, 0, 0
41008, 19507, 1, 0, 0
42008, 19491, 1, 0, 0
43008, 19843, 1, 0, 0
44008, 18962, 1, 0, 0
45009, 19344, 1, 0, 0
46008, 19815, 1, 0, 0
47008, 18818, 1, 0, 0
48008, 19347, 1, 0, 0
49008, 19379, 1, 0, 0
50008, 19939, 1, 0, 0
51008, 18946, 1, 0, 0
52009, 18720, 1, 0, 0
53008, 19683, 1, 0, 0
54008, 18994, 1, 0, 0
55008, 19475, 1, 0, 0
56008, 18898, 1, 0, 0
57008, 19443, 1, 0, 0
58009, 19056, 1, 0, 0
59008, 19411, 1, 0, 0
