1000, 99545, 1, 0, 0
2000, 103653, 1, 0, 0
3000, 96703, 1, 0, 0
4000, 102567, 1, 0, 0
5000, 98728, 1, 0, 0
6000, 99390, 1, 0, 0
7000, 98829, 1, 0, 0
8000, 102451, 1, 0, 0
9000, 101029, 1, 0, 0
10000, 98453, 1, 0, 0
11000, 98807, 1, 0, 0
12001, 99484, 1, 0, 0
13000, 99419, 1, 0, 0
14000, 100672, 1, 0, 0
15000, 98944, 1, 0, 0
16000, 102141, 1, 0, 0
17000, 96296, 1, 0, 0
18000, 101351, 1, 0, 0
19000, 100172, 1, 0, 0
20000, 96647, 1, 0, 0
21000, 98783, 1, 0, 0
22000, 97482, 1, 0, 0
23000, 99089, 1, 0, 0
24000, 97154, 1, 0, 0
25000, 102113, 1, 0, 0
26000, 103208, 1, 0, 0
27000, 97424, 1, 0, 0
28000, 98209, 1, 0, 0
29000, 101663, 1, 0, 0
30000, 98604, 1, 0, 0
31000, 100762, 1, 0, 0
32000, 97268, 1, 0, 0
33000, 104583, 1, 0, 0
34000, 98036, 1, 0, 0
35000, 100129, 1, 0, 0
36000, 101198, 1, 0, 0
37000, 96690, 1, 0, 0
38000, 100253, 1, 0, 0
39000, 98815, 1, 0, 0
40000, 100303, 1, 0, 0
41000, 99842, 1, 0, 0
42000, 100850, 1, 0, 0
43000, 101359, 1, 0, 0
44000, 96328, 1, 0, 0
45000, 101550, 1, 0, 0
46000, 96722, 1, 0, 0
47000, 97886, 1, 0, 0
48000, 101588, 1, 0, 0
49000, 98458, 1, 0, 0
50000, 102539, 1, 0, 0
51001, 97462, 1, 0, 0
52000, 102057, 1, 0, 0
53000, 100458, 1, 0, 0
54000, 100372, 1, 0, 0
55000, 101142, 1, 0, 0
56000, 98199, 1, 0, 0
57000, 99476, 1, 0, 0
58000, 100591, 1, 0, 0
59000, 103248, 1, 0, 0
60000, 99765, 1, 0, 0
60000, 22379, 1, 0, 0
