1000, 392916, 1, 0, 0
2000, 425326, 1, 0, 0
3000, 407860, 1, 0, 0
4000, 411150, 1, 0, 0
5000, 417473, 1, 0, 0
6000, 419355, 1, 0, 0
7000, 411614, 1, 0, 0
8000, 411414, 1, 0, 0
9000, 408746, 1, 0, 0
10000, 417448, 1, 0, 0
11000, 403217, 1, 0, 0
12000, 404106, 1, 0, 0
13000, 430527, 1, 0, 0
14000, 404001, 1, 0, 0
15000, 429254, 1, 0, 0
16000, 421306, 1, 0, 0
17000, 403651, 1, 0, 0
18000, 416299, 1, 0, 0
19000, 410249, 1, 0, 0
20000, 415274, 1, 0, 0
21000, 410705, 1, 0, 0
22000, 414781, 1, 0, 0
23001, 405811, 1, 0, 0
24000, 407367, 1, 0, 0
25000, 415129, 1, 0, 0
26000, 411375, 1, 0, 0
27000, 406396, 1, 0, 0
28000, 414646, 1, 0, 0
29000, 408620, 1, 0, 0
30000, 427362, 1, 0, 0
31000, 402206, 1, 0, 0
32000, 409422, 1, 0, 0
33000, 410028, 1, 0, 0
34000, 421062, 1, 0, 0
35000, 416001, 1, 0, 0
36000, 413515, 1, 0, 0
37000, 413816, 1, 0, 0
38000, 413081, 1, 0, 0
39000, 408202, 1, 0, 0
40000, 421165, 1, 0, 0
41000, 396177, 1, 0, 0
42000, 418485, 1, 0, 0
43000, 414221, 1, 0, 0
44000, 414793, 1, 0, 0
45000, 408203, 1, 0, 0
46000, 427710, 1, 0, 0
47000, 415350, 1, 0, 0
48000, 409932, 1, 0, 0
49000, 435147, 1, 0, 0
50000, 418272, 1, 0, 0
51000, 416523, 1, 0, 0
52000, 404458, 1, 0, 0
53000, 410730, 1, 0, 0
54000, 439097, 1, 0, 0
55000, 410796, 1, 0, 0
56000, 416287, 1, 0, 0
57000, 418637, 1, 0, 0
58000, 405494, 1, 0, 0
59000, 412327, 1, 0, 0
60000, 411955, 1, 0, 0
60000, 407997, 1, 0, 0
