1000, 404288, 1, 0, 0
2000, 434740, 1, 0, 0
3000, 406063, 1, 0, 0
4001, 415046, 1, 0, 0
5000, 399806, 1, 0, 0
6000, 408726, 1, 0, 0
7000, 407923, 1, 0, 0
8000, 398392, 1, 0, 0
9000, 430930, 1, 0, 0
10000, 402654, 1, 0, 0
11000, 417991, 1, 0, 0
12000, 409636, 1, 0, 0
13000, 415628, 1, 0, 0
14000, 433107, 1, 0, 0
15001, 433573, 1, 0, 0
16000, 439314, 1, 0, 0
17000, 457643, 1, 0, 0
18000, 473679, 1, 0, 0
19000, 485746, 1, 0, 0
20000, 446624, 1, 0, 0
21000, 418984, 1, 0, 0
22000, 399662, 1, 0, 0
23000, 411418, 1, 0, 0
24001, 413859, 1, 0, 0
25000, 394597, 1, 0, 0
26000, 415661, 1, 0, 0
27000, 402668, 1, 0, 0
28000, 409551, 1, 0, 0
29000, 404115, 1, 0, 0
30000, 420792, 1, 0, 0
31000, 397089, 1, 0, 0
32000, 407000, 1, 0, 0
33000, 431680, 1, 0, 0
34000, 394684, 1, 0, 0
35000, 420820, 1, 0, 0
36000, 410090, 1, 0, 0
37000, 401698, 1, 0, 0
38000, 415244, 1, 0, 0
39000, 407336, 1, 0, 0
40000, 409172, 1, 0, 0
41000, 404919, 1, 0, 0
42000, 414674, 1, 0, 0
43000, 406126, 1, 0, 0
44000, 400891, 1, 0, 0
45000, 413231, 1, 0, 0
46000, 406915, 1, 0, 0
47000, 409484, 1, 0, 0
48000, 406916, 1, 0, 0
49000, 395447, 1, 0, 0
50000, 420831, 1, 0, 0
51000, 411768, 1, 0, 0
52000, 406494, 1, 0, 0
53000, 418734, 1, 0, 0
54000, 410551, 1, 0, 0
55000, 408170, 1, 0, 0
56000, 406300, 1, 0, 0
57000, 412681, 1, 0, 0
58000, 406337, 1, 0, 0
59000, 416900, 1, 0, 0
60000, 404627, 1, 0, 0
60000, 286270, 1, 0, 0
