1000, 900789, 1, 0, 0
2000, 962383, 1, 0, 0
3000, 911185, 1, 0, 0
4000, 910502, 1, 0, 0
5000, 928188, 1, 0, 0
6000, 899738, 1, 0, 0
7000, 937619, 1, 0, 0
8000, 911077, 1, 0, 0
9000, 917680, 1, 0, 0
10000, 910282, 1, 0, 0
11000, 941983, 1, 0, 0
12000, 912023, 1, 0, 0
13000, 937949, 1, 0, 0
14000, 921570, 1, 0, 0
15000, 936758, 1, 0, 0
16000, 916726, 1, 0, 0
17000, 921715, 1, 0, 0
18000, 883300, 1, 0, 0
19000, 937012, 1, 0, 0
20000, 912693, 1, 0, 0
21002, 943345, 1, 0, 0
22000, 897419, 1, 0, 0
23000, 936561, 1, 0, 0
24000, 908463, 1, 0, 0
25000, 938112, 1, 0, 0
26000, 915211, 1, 0, 0
27000, 903377, 1, 0, 0
28000, 937827, 1, 0, 0
29000, 909622, 1, 0, 0
30000, 933547, 1, 0, 0
31000, 902320, 1, 0, 0
32000, 954390, 1, 0, 0
33000, 901936, 1, 0, 0
34000, 958474, 1, 0, 0
35000, 918029, 1, 0, 0
36000, 977855, 1, 0, 0
37000, 952884, 1, 0, 0
38000, 1042951, 1, 0, 0
39000, 1005962, 1, 0, 0
40000, 954479, 1, 0, 0
41000, 891948, 1, 0, 0
42000, 942701, 1, 0, 0
43001, 916780, 1, 0, 0
44000, 952670, 1, 0, 0
45000, 906287, 1, 0, 0
46000, 921749, 1, 0, 0
47000, 947175, 1, 0, 0
48000, 919936, 1, 0, 0
49000, 932909, 1, 0, 0
50000, 900125, 1, 0, 0
51000, 922024, 1, 0, 0
52000, 913014, 1, 0, 0
53000, 942325, 1, 0, 0
54000, 912999, 1, 0, 0
55000, 941110, 1, 0, 0
56000, 895547, 1, 0, 0
57000, 920218, 1, 0, 0
58000, 921737, 1, 0, 0
59000, 940294, 1, 0, 0
60000, 891362, 1, 0, 0
60000, 1218694, 1, 0, 0
