1000, 1649471, 1, 0, 0
2001, 1658937, 1, 0, 0
3001, 1680846, 1, 0, 0
4000, 1677472, 1, 0, 0
5000, 1636045, 1, 0, 0
6000, 1714617, 1, 0, 0
7000, 1642137, 1, 0, 0
8001, 1620808, 1, 0, 0
9001, 1658558, 1, 0, 0
10000, 1715325, 1, 0, 0
11000, 1638319, 1, 0, 0
12000, 1653274, 1, 0, 0
13000, 1721451, 1, 0, 0
14001, 1669069, 1, 0, 0
15000, 1664213, 1, 0, 0
16000, 1599985, 1, 0, 0
17002, 1733372, 1, 0, 0
18001, 1668951, 1, 0, 0
19000, 1687886, 1, 0, 0
20000, 1643537, 1, 0, 0
21000, 1662252, 1, 0, 0
22000, 1651617, 1, 0, 0
23000, 1628070, 1, 0, 0
24000, 1683623, 1, 0, 0
25000, 1645258, 1, 0, 0
26001, 1655497, 1, 0, 0
27000, 1761225, 1, 0, 0
28001, 1611740, 1, 0, 0
29000, 1666562, 1, 0, 0
30000, 1642146, 1, 0, 0
31000, 1686753, 1, 0, 0
32000, 1651813, 1, 0, 0
33001, 1640265, 1, 0, 0
34000, 1686932, 1, 0, 0
35000, 1693155, 1, 0, 0
36000, 1640615, 1, 0, 0
37000, 1687402, 1, 0, 0
38000, 1643013, 1, 0, 0
39000, 1728256, 1, 0, 0
40000, 1624106, 1, 0, 0
41000, 1686632, 1, 0, 0
42000, 1660192, 1, 0, 0
43000, 1674604, 1, 0, 0
44000, 1655389, 1, 0, 0
45001, 1706599, 1, 0, 0
46001, 1700744, 1, 0, 0
47000, 1623072, 1, 0, 0
48000, 1700951, 1, 0, 0
49002, 1656492, 1, 0, 0
50002, 1671758, 1, 0, 0
51001, 1720187, 1, 0, 0
52000, 1644082, 1, 0, 0
53000, 1695020, 1, 0, 0
54003, 1638693, 1, 0, 0
55000, 1684838, 1, 0, 0
56000, 1668037, 1, 0, 0
57000, 1657110, 1, 0, 0
58001, 1665036, 1, 0, 0
59001, 1623852, 1, 0, 0
60000, 1730655, 1, 0, 0
60000, 662397, 1, 0, 0
