1000, 800, 1, 0, 0
2000, 882, 1, 0, 0
3001, 914, 1, 0, 0
4002, 882, 1, 0, 0
5003, 1226, 1, 0, 0
6004, 1676, 1, 0, 0
7004, 1874, 1, 0, 0
8004, 1274, 1, 0, 0
9005, 2150, 1, 0, 0
10005, 2432, 1, 0, 0
11005, 2048, 1, 0, 0
12005, 2264, 1, 0, 0
13005, 2024, 1, 0, 0
14006, 1760, 1, 0, 0
15006, 1791, 1, 0, 0
16006, 1886, 1, 0, 0
17006, 1795, 1, 0, 0
18006, 2112, 1, 0, 0
19007, 2397, 1, 0, 0
20008, 3967, 1, 0, 0
21009, 5226, 1, 0, 0
22010, 3283, 1, 0, 0
23011, 2749, 1, 0, 0
24012, 2819, 1, 0, 0
25013, 2749, 1, 0, 0
26013, 4355, 1, 0, 0
27014, 4274, 1, 0, 0
28014, 4126, 1, 0, 0
29014, 5568, 1, 0, 0
30014, 6349, 1, 0, 0
31014, 5696, 1, 0, 0
32014, 6246, 1, 0, 0
33014, 4484, 1, 0, 0
34014, 3427, 1, 0, 0
35014, 4724, 1, 0, 0
36014, 6006, 1, 0, 0
37014, 4297, 1, 0, 0
38014, 3559, 1, 0, 0
39014, 4513, 1, 0, 0
40014, 3908, 1, 0, 0
41014, 2008, 1, 0, 0
42015, 2176, 1, 0, 0
43014, 3804, 1, 0, 0
44014, 5475, 1, 0, 0
45014, 5557, 1, 0, 0
46015, 7260, 1, 0, 0
47014, 10457, 1, 0, 0
48014, 10795, 1, 0, 0
49014, 10813, 1, 0, 0
50014, 11017, 1, 0, 0
51014, 10836, 1, 0, 0
52014, 6839, 1, 0, 0
53014, 3518, 1, 0, 0
54014, 4828, 1, 0, 0
55014, 4000, 1, 0, 0
56014, 5338, 1, 0, 0
57014, 3990, 1, 0, 0
58014, 3902, 1, 0, 0
59014, 6278, 1, 0, 0
