1000, 72355, 1, 0, 0
2000, 75638, 1, 0, 0
3001, 76188, 1, 0, 0
4000, 76257, 1, 0, 0
5000, 75716, 1, 0, 0
6000, 75665, 1, 0, 0
7000, 74474, 1, 0, 0
8000, 74030, 1, 0, 0
9000, 75007, 1, 0, 0
10000, 76556, 1, 0, 0
11000, 74317, 1, 0, 0
12000, 76949, 1, 0, 0
13000, 75403, 1, 0, 0
14001, 76009, 1, 0, 0
15000, 74851, 1, 0, 0
16000, 74806, 1, 0, 0
17000, 75149, 1, 0, 0
18000, 73870, 1, 0, 0
19000, 75241, 1, 0, 0
20001, 75348, 1, 0, 0
21000, 75414, 1, 0, 0
22000, 75832, 1, 0, 0
23000, 74867, 1, 0, 0
24000, 74935, 1, 0, 0
25001, 76124, 1, 0, 0
26000, 75209, 1, 0, 0
27000, 74458, 1, 0, 0
28000, 75912, 1, 0, 0
29000, 75111, 1, 0, 0
30000, 76161, 1, 0, 0
31000, 73683, 1, 0, 0
32000, 76542, 1, 0, 0
33000, 75001, 1, 0, 0
34000, 75900, 1, 0, 0
35000, 74796, 1, 0, 0
36000, 74113, 1, 0, 0
37000, 74489, 1, 0, 0
38000, 75870, 1, 0, 0
39000, 73100, 1, 0, 0
40000, 75822, 1, 0, 0
41000, 76633, 1, 0, 0
42000, 75699, 1, 0, 0
43000, 73575, 1, 0, 0
44000, 75013, 1, 0, 0
45000, 73637, 1, 0, 0
46000, 75370, 1, 0, 0
47000, 71317, 1, 0, 0
48000, 75699, 1, 0, 0
49000, 74327, 1, 0, 0
50000, 75244, 1, 0, 0
51000, 73957, 1, 0, 0
52000, 72198, 1, 0, 0
53000, 73333, 1, 0, 0
54000, 74943, 1, 0, 0
55000, 73753, 1, 0, 0
56000, 74710, 1, 0, 0
57000, 75135, 1, 0, 0
58000, 75214, 1, 0, 0
59000, 75593, 1, 0, 0
60000, 74369, 1, 0, 0
