1000, 39284317, 1, 0, 0
2002, 36323602, 1, 0, 0
3008, 34565219, 1, 0, 0
4000, 36815600, 1, 0, 0
5008, 26131500, 1, 0, 0
6000, 19078518, 1, 0, 0
7004, 16781371, 1, 0, 0
8005, 13371038, 1, 0, 0
9000, 7384946, 1, 0, 0
10001, 6860287, 1, 0, 0
11000, 8478764, 1, 0, 0
12000, 9124933, 1, 0, 0
13000, 11686706, 1, 0, 0
14000, 12817640, 1, 0, 0
15002, 11845461, 1, 0, 0
16000, 10575246, 1, 0, 0
17000, 4094772, 1, 0, 0
18000, 5034616, 1, 0, 0
19000, 5955849, 1, 0, 0
20000, 9598425, 1, 0, 0
21000, 10860705, 1, 0, 0
22000, 6129832, 1, 0, 0
23000, 3242998, 1, 0, 0
24000, 2840587, 1, 0, 0
25000, 2924513, 1, 0, 0
26001, 5459411, 1, 0, 0
27001, 9998147, 1, 0, 0
28003, 10329871, 1, 0, 0
29001, 10265233, 1, 0, 0
30000, 10058805, 1, 0, 0
31000, 9702899, 1, 0, 0
32001, 10237041, 1, 0, 0
33001, 10014908, 1, 0, 0
34003, 11510809, 1, 0, 0
35000, 8329766, 1, 0, 0
36000, 6048170, 1, 0, 0
37000, 8113851, 1, 0, 0
38000, 7168719, 1, 0, 0
39000, 5976862, 1, 0, 0
40000, 5553916, 1, 0, 0
41000, 5330413, 1, 0, 0
42000, 3990216, 1, 0, 0
43000, 2774934, 1, 0, 0
44000, 3836571, 1, 0, 0
45000, 5748410, 1, 0, 0
46000, 5905073, 1, 0, 0
47000, 6117329, 1, 0, 0
48000, 5928602, 1, 0, 0
49000, 5917581, 1, 0, 0
50000, 8567736, 1, 0, 0
51000, 11873189, 1, 0, 0
52000, 3365301, 1, 0, 0
53000, 3061523, 1, 0, 0
54000, 5555068, 1, 0, 0
55000, 8057381, 1, 0, 0
56000, 5986806, 1, 0, 0
57000, 6514844, 1, 0, 0
58000, 6441639, 1, 0, 0
59000, 5900664, 1, 0, 0
60000, 3184484, 1, 0, 0
60002, 3227518, 1, 0, 0
