1000, 786330, 1, 0, 0
2000, 799513, 1, 0, 0
3000, 857011, 1, 0, 0
4000, 819130, 1, 0, 0
5000, 802841, 1, 0, 0
6000, 848904, 1, 0, 0
7000, 810441, 1, 0, 0
8000, 834529, 1, 0, 0
9000, 817573, 1, 0, 0
10000, 813549, 1, 0, 0
11000, 881040, 1, 0, 0
12000, 809550, 1, 0, 0
13000, 835588, 1, 0, 0
14000, 817867, 1, 0, 0
15000, 835640, 1, 0, 0
16000, 819062, 1, 0, 0
17000, 814904, 1, 0, 0
18000, 825224, 1, 0, 0
19000, 803365, 1, 0, 0
20000, 847340, 1, 0, 0
21000, 819149, 1, 0, 0
22000, 800253, 1, 0, 0
23000, 858217, 1, 0, 0
24000, 812819, 1, 0, 0
25000, 818455, 1, 0, 0
26000, 803483, 1, 0, 0
27000, 864248, 1, 0, 0
28000, 828748, 1, 0, 0
29000, 802247, 1, 0, 0
30000, 829946, 1, 0, 0
31000, 798397, 1, 0, 0
32000, 857035, 1, 0, 0
33000, 834334, 1, 0, 0
34000, 795653, 1, 0, 0
35000, 892178, 1, 0, 0
36000, 815449, 1, 0, 0
37000, 832697, 1, 0, 0
38000, 810903, 1, 0, 0
39000, 835909, 1, 0, 0
40000, 832982, 1, 0, 0
41000, 820192, 1, 0, 0
42000, 820071, 1, 0, 0
43001, 804440, 1, 0, 0
44000, 842392, 1, 0, 0
45000, 827037, 1, 0, 0
46000, 807020, 1, 0, 0
47000, 848097, 1, 0, 0
48000, 828062, 1, 0, 0
49000, 824936, 1, 0, 0
50000, 800583, 1, 0, 0
51000, 844884, 1, 0, 0
52000, 854924, 1, 0, 0
53000, 811381, 1, 0, 0
54000, 840637, 1, 0, 0
55000, 821977, 1, 0, 0
56000, 846171, 1, 0, 0
57000, 822901, 1, 0, 0
58000, 836826, 1, 0, 0
59000, 825555, 1, 0, 0
60000, 800680, 1, 0, 0
60000, 498437, 1, 0, 0
