1000, 3202, 1, 0, 0
2000, 3527, 1, 0, 0
3000, 3425, 1, 0, 0
4000, 3400, 1, 0, 0
5000, 3274, 1, 0, 0
6000, 3211, 1, 0, 0
7000, 3208, 1, 0, 0
8000, 3206, 1, 0, 0
9000, 3191, 1, 0, 0
10000, 3262, 1, 0, 0
11000, 3348, 1, 0, 0
12000, 3403, 1, 0, 0
13000, 3300, 1, 0, 0
14000, 3204, 1, 0, 0
15000, 3147, 1, 0, 0
16000, 3195, 1, 0, 0
17000, 3283, 1, 0, 0
18000, 3309, 1, 0, 0
19000, 3299, 1, 0, 0
20000, 3360, 1, 0, 0
21000, 3276, 1, 0, 0
22000, 3328, 1, 0, 0
23000, 3186, 1, 0, 0
24001, 3207, 1, 0, 0
25000, 3261, 1, 0, 0
26000, 3381, 1, 0, 0
27000, 3235, 1, 0, 0
28000, 3195, 1, 0, 0
29000, 3253, 1, 0, 0
30000, 3249, 1, 0, 0
31000, 3294, 1, 0, 0
32001, 3242, 1, 0, 0
33000, 3346, 1, 0, 0
34000, 3304, 1, 0, 0
35000, 3291, 1, 0, 0
36000, 3199, 1, 0, 0
37000, 3239, 1, 0, 0
38000, 3297, 1, 0, 0
39000, 3228, 1, 0, 0
40000, 3268, 1, 0, 0
41000, 3231, 1, 0, 0
42000, 3624, 1, 0, 0
43000, 3751, 1, 0, 0
44000, 3707, 1, 0, 0
45000, 4025, 1, 0, 0
46000, 3918, 1, 0, 0
47000, 3759, 1, 0, 0
48000, 3919, 1, 0, 0
49000, 3854, 1, 0, 0
50001, 3683, 1, 0, 0
51001, 3775, 1, 0, 0
52000, 3733, 1, 0, 0
53000, 3811, 1, 0, 0
54000, 3726, 1, 0, 0
55000, 3656, 1, 0, 0
56000, 3792, 1, 0, 0
57000, 3725, 1, 0, 0
58000, 3966, 1, 0, 0
59000, 3919, 1, 0, 0
60000, 3876, 1, 0, 0
