999, 19795, 1, 0, 0
2000, 19980, 1, 0, 0
3001, 18653, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18813, 1, 0, 0
7003, 19732, 1, 0, 0
8004, 19148, 1, 0, 0
9005, 19592, 1, 0, 0
10006, 19664, 1, 0, 0
11007, 18144, 1, 0, 0
12008, 19752, 1, 0, 0
13009, 19144, 1, 0, 0
14009, 19552, 1, 0, 0
15010, 19120, 1, 0, 0
16011, 19504, 1, 0, 0
17012, 19632, 1, 0, 0
18012, 19395, 1, 0, 0
19012, 19907, 1, 0, 0
20012, 18850, 1, 0, 0
21012, 19491, 1, 0, 0
22012, 20000, 1, 0, 0
23012, 18626, 1, 0, 0
24012, 19619, 1, 0, 0
25012, 19539, 1, 0, 0
26012, 19891, 1, 0, 0
27012, 18546, 1, 0, 0
28012, 19239, 1, 0, 0
29012, 19984, 1, 0, 0
30012, 19267, 1, 0, 0
31012, 20020, 1, 0, 0
32012, 18618, 1, 0, 0
33012, 19195, 1, 0, 0
34012, 20132, 1, 0, 0
35012, 17889, 1, 0, 0
36012, 19635, 1, 0, 0
37012, 19187, 1, 0, 0
38012, 19680, 1, 0, 0
39012, 19139, 1, 0, 0
40012, 19219, 1, 0, 0
41012, 19507, 1, 0, 0
42012, 19475, 1, 0, 0
43012, 19843, 1, 0, 0
44012, 18978, 1, 0, 0
45013, 19344, 1, 0, 0
46012, 19811, 1, 0, 0
47012, 18834, 1, 0, 0
48012, 19347, 1, 0, 0
49012, 19379, 1, 0, 0
50012, 19967, 1, 0, 0
51012, 18950, 1, 0, 0
52013, 18756, 1, 0, 0
53012, 19707, 1, 0, 0
54012, 19031, 1, 0, 0
55012, 19491, 1, 0, 0
56012, 18914, 1, 0, 0
57012, 19427, 1, 0, 0
58012, 19080, 1, 0, 0
59012, 19419, 1, 0, 0
