999, 39819, 1, 0, 0
2000, 37572, 1, 0, 0
3000, 39104, 1, 0, 0
4001, 38708, 1, 0, 0
5001, 38240, 1, 0, 0
6001, 37892, 1, 0, 0
7002, 38680, 1, 0, 0
8002, 38688, 1, 0, 0
9002, 38820, 1, 0, 0
10002, 38172, 1, 0, 0
11002, 39516, 1, 0, 0
12002, 39504, 1, 0, 0
13002, 37008, 1, 0, 0
14002, 39364, 1, 0, 0
15002, 37044, 1, 0, 0
16002, 37832, 1, 0, 0
17003, 39388, 1, 0, 0
18003, 38208, 1, 0, 0
19004, 38748, 1, 0, 0
20004, 38308, 1, 0, 0
21005, 38792, 1, 0, 0
22006, 38528, 1, 0, 0
23007, 39228, 1, 0, 0
24007, 39144, 1, 0, 0
25007, 38320, 1, 0, 0
26007, 38668, 1, 0, 0
27007, 39232, 1, 0, 0
28007, 38440, 1, 0, 0
29007, 38968, 1, 0, 0
30007, 37412, 1, 0, 0
31008, 39704, 1, 0, 0
32009, 38944, 1, 0, 0
33010, 38920, 1, 0, 0
34011, 37924, 1, 0, 0
35011, 38360, 1, 0, 0
36012, 38496, 1, 0, 0
37013, 38664, 1, 0, 0
38014, 38628, 1, 0, 0
39014, 39064, 1, 0, 0
40015, 37920, 1, 0, 0
41016, 40280, 1, 0, 0
42017, 38052, 1, 0, 0
43017, 38512, 1, 0, 0
44018, 38432, 1, 0, 0
45019, 38940, 1, 0, 0
46020, 37408, 1, 0, 0
47020, 38416, 1, 0, 0
48021, 38736, 1, 0, 0
49022, 36772, 1, 0, 0
50023, 38068, 1, 0, 0
51024, 38340, 1, 0, 0
52024, 39308, 1, 0, 0
53025, 39088, 1, 0, 0
54025, 36320, 1, 0, 0
55026, 38940, 1, 0, 0
56026, 38240, 1, 0, 0
57027, 38164, 1, 0, 0
58027, 39416, 1, 0, 0
59027, 38580, 1, 0, 0
