999, 4908, 1, 0, 0
1999, 4992, 1, 0, 0
3000, 4679, 1, 0, 0
4000, 4872, 1, 0, 0
5000, 4969, 1, 0, 0
6001, 4704, 1, 0, 0
7001, 4936, 1, 0, 0
8001, 4800, 1, 0, 0
9001, 4892, 1, 0, 0
10001, 4908, 1, 0, 0
11001, 4540, 1, 0, 0
12001, 4932, 1, 0, 0
13001, 4796, 1, 0, 0
14001, 4876, 1, 0, 0
15002, 4784, 1, 0, 0
16001, 4868, 1, 0, 0
17001, 4908, 1, 0, 0
18001, 4848, 1, 0, 0
19001, 4976, 1, 0, 0
20001, 4712, 1, 0, 0
21001, 4876, 1, 0, 0
22002, 5000, 1, 0, 0
23002, 4660, 1, 0, 0
24001, 4896, 1, 0, 0
25001, 4888, 1, 0, 0
26001, 4976, 1, 0, 0
27001, 4632, 1, 0, 0
28001, 4813, 1, 0, 0
29002, 4997, 1, 0, 0
30002, 4817, 1, 0, 0
31001, 5009, 1, 0, 0
32001, 4656, 1, 0, 0
33001, 4798, 1, 0, 0
34001, 5027, 1, 0, 0
35001, 4472, 1, 0, 0
36001, 4908, 1, 0, 0
37001, 4796, 1, 0, 0
38002, 4920, 1, 0, 0
39002, 4784, 1, 0, 0
40001, 4804, 1, 0, 0
41001, 4872, 1, 0, 0
42001, 4872, 1, 0, 0
43001, 4960, 1, 0, 0
44001, 4748, 1, 0, 0
45002, 4836, 1, 0, 0
46002, 4956, 1, 0, 0
47002, 4712, 1, 0, 0
48001, 4832, 1, 0, 0
49001, 4844, 1, 0, 0
50001, 4984, 1, 0, 0
51001, 4732, 1, 0, 0
52002, 4680, 1, 0, 0
53002, 4924, 1, 0, 0
54001, 4752, 1, 0, 0
55001, 4872, 1, 0, 0
56001, 4728, 1, 0, 0
57001, 4860, 1, 0, 0
58002, 4768, 1, 0, 0
59002, 4853, 1, 0, 0
