1000, 157908, 1, 0, 0
2000, 153008, 1, 0, 0
3000, 157605, 1, 0, 0
4000, 149329, 1, 0, 0
5000, 152984, 1, 0, 0
6000, 155163, 1, 0, 0
7000, 153881, 1, 0, 0
8000, 149781, 1, 0, 0
8999, 152324, 1, 0, 0
10000, 157972, 1, 0, 0
11000, 155547, 1, 0, 0
12000, 153241, 1, 0, 0
13000, 154778, 1, 0, 0
14000, 154906, 1, 0, 0
15000, 153344, 1, 0, 0
16000, 149141, 1, 0, 0
16999, 155547, 1, 0, 0
18000, 146816, 1, 0, 0
19000, 151831, 1, 0, 0
20000, 154752, 1, 0, 0
21000, 158750, 1, 0, 0
22000, 150166, 1, 0, 0
22999, 147751, 1, 0, 0
24000, 155116, 1, 0, 0
25000, 156892, 1, 0, 0
26000, 147783, 1, 0, 0
27000, 156980, 1, 0, 0
28000, 150346, 1, 0, 0
29000, 158058, 1, 0, 0
30000, 148756, 1, 0, 0
30999, 159391, 1, 0, 0
32000, 147228, 1, 0, 0
33000, 151063, 1, 0, 0
34000, 158622, 1, 0, 0
35000, 149013, 1, 0, 0
36000, 157389, 1, 0, 0
37000, 150446, 1, 0, 0
38000, 154266, 1, 0, 0
39000, 148232, 1, 0, 0
39999, 153113, 1, 0, 0
41000, 156416, 1, 0, 0
42000, 149269, 1, 0, 0
43000, 155819, 1, 0, 0
44000, 148464, 1, 0, 0
45000, 156076, 1, 0, 0
46000, 149893, 1, 0, 0
47000, 146962, 1, 0, 0
48000, 153856, 1, 0, 0
49000, 155143, 1, 0, 0
49999, 152108, 1, 0, 0
51000, 156840, 1, 0, 0
52000, 152356, 1, 0, 0
53000, 153793, 1, 0, 0
54000, 152828, 1, 0, 0
55000, 155195, 1, 0, 0
56000, 153077, 1, 0, 0
57000, 153289, 1, 0, 0
57999, 154498, 1, 0, 0
58999, 155371, 1, 0, 0
60000, 156060, 1, 0, 0
