1002, 2998, 1, 0, 0
2000, 3108, 1, 0, 0
3004, 3106, 1, 0, 0
4000, 3205, 1, 0, 0
5001, 3104, 1, 0, 0
6000, 3173, 1, 0, 0
7000, 3154, 1, 0, 0
8000, 3182, 1, 0, 0
9000, 3115, 1, 0, 0
10000, 3206, 1, 0, 0
11000, 3235, 1, 0, 0
12000, 3238, 1, 0, 0
13000, 3270, 1, 0, 0
14000, 3200, 1, 0, 0
15000, 3038, 1, 0, 0
16000, 3026, 1, 0, 0
17000, 3003, 1, 0, 0
18000, 2996, 1, 0, 0
19000, 2998, 1, 0, 0
20000, 3010, 1, 0, 0
21000, 3043, 1, 0, 0
22000, 3055, 1, 0, 0
23000, 3093, 1, 0, 0
24000, 3154, 1, 0, 0
25000, 3288, 1, 0, 0
26000, 3956, 1, 0, 0
27000, 3774, 1, 0, 0
28001, 3692, 1, 0, 0
29002, 3788, 1, 0, 0
30002, 3862, 1, 0, 0
31004, 3825, 1, 0, 0
32003, 3902, 1, 0, 0
33001, 3804, 1, 0, 0
34008, 3792, 1, 0, 0
35002, 3679, 1, 0, 0
36001, 3801, 1, 0, 0
37050, 4545, 1, 0, 0
38003, 4023, 1, 0, 0
39001, 3774, 1, 0, 0
40000, 3743, 1, 0, 0
41000, 3714, 1, 0, 0
42003, 3746, 1, 0, 0
43001, 3670, 1, 0, 0
44002, 3614, 1, 0, 0
45124, 3659, 1, 0, 0
46000, 3857, 1, 0, 0
47000, 3621, 1, 0, 0
48000, 3584, 1, 0, 0
49001, 3622, 1, 0, 0
50002, 3457, 1, 0, 0
51000, 3486, 1, 0, 0
52000, 3604, 1, 0, 0
53000, 3582, 1, 0, 0
54000, 3575, 1, 0, 0
55000, 3510, 1, 0, 0
56002, 3468, 1, 0, 0
57001, 3484, 1, 0, 0
58001, 3526, 1, 0, 0
59000, 3457, 1, 0, 0
60014, 3501, 1, 0, 0
