1000, 4148, 1, 0, 0
2001, 3500, 1, 0, 0
3002, 3712, 1, 0, 0
4003, 3468, 1, 0, 0
5004, 4912, 1, 0, 0
6005, 6717, 1, 0, 0
7006, 7604, 1, 0, 0
8006, 9540, 1, 0, 0
9006, 17152, 1, 0, 0
10006, 18784, 1, 0, 0
11006, 15136, 1, 0, 0
12007, 13964, 1, 0, 0
13007, 10996, 1, 0, 0
14007, 9984, 1, 0, 0
15007, 8036, 1, 0, 0
16007, 10648, 1, 0, 0
17008, 8704, 1, 0, 0
18009, 9030, 1, 0, 0
19010, 9178, 1, 0, 0
20011, 8899, 1, 0, 0
21012, 8960, 1, 0, 0
22013, 10444, 1, 0, 0
23013, 10480, 1, 0, 0
24014, 11888, 1, 0, 0
25015, 10928, 1, 0, 0
26016, 11500, 1, 0, 0
27016, 8516, 1, 0, 0
28016, 8272, 1, 0, 0
29016, 9344, 1, 0, 0
30016, 12032, 1, 0, 0
31016, 13192, 1, 0, 0
32017, 12488, 1, 0, 0
33018, 15888, 1, 0, 0
34019, 18096, 1, 0, 0
35020, 17172, 1, 0, 0
36021, 23476, 1, 0, 0
37022, 15816, 1, 0, 0
38023, 22796, 1, 0, 0
39024, 21464, 1, 0, 0
40024, 21288, 1, 0, 0
41025, 24040, 1, 0, 0
42026, 23836, 1, 0, 0
43026, 23047, 1, 0, 0
44025, 22030, 1, 0, 0
45025, 22202, 1, 0, 0
46026, 21908, 1, 0, 0
47026, 29701, 1, 0, 0
48025, 21589, 1, 0, 0
49025, 21629, 1, 0, 0
50026, 22072, 1, 0, 0
51025, 21673, 1, 0, 0
52025, 22158, 1, 0, 0
53026, 20908, 1, 0, 0
54026, 20192, 1, 0, 0
55025, 18390, 1, 0, 0
56025, 8584, 1, 0, 0
57026, 8064, 1, 0, 0
58026, 7943, 1, 0, 0
59026, 7943, 1, 0, 0
