1000, 9780, 1, 0, 0
2000, 9271, 1, 0, 0
3001, 9628, 1, 0, 0
4002, 9575, 1, 0, 0
5002, 9432, 1, 0, 0
6002, 9825, 1, 0, 0
7002, 9538, 1, 0, 0
8002, 9756, 1, 0, 0
9002, 9587, 1, 0, 0
10002, 9479, 1, 0, 0
11002, 9387, 1, 0, 0
12002, 9720, 1, 0, 0
13003, 9237, 1, 0, 0
14002, 9577, 1, 0, 0
15002, 9625, 1, 0, 0
16003, 9313, 1, 0, 0
17002, 9857, 1, 0, 0
18002, 9185, 1, 0, 0
19003, 9613, 1, 0, 0
20002, 9760, 1, 0, 0
21002, 9476, 1, 0, 0
22002, 9386, 1, 0, 0
23002, 9553, 1, 0, 0
24002, 9833, 1, 0, 0
25002, 9633, 1, 0, 0
26003, 9432, 1, 0, 0
27002, 9841, 1, 0, 0
28002, 9338, 1, 0, 0
29002, 9681, 1, 0, 0
30002, 9784, 1, 0, 0
31002, 9592, 1, 0, 0
32002, 9531, 1, 0, 0
33003, 9544, 1, 0, 0
34002, 9473, 1, 0, 0
35002, 9433, 1, 0, 0
36002, 9689, 1, 0, 0
37002, 9640, 1, 0, 0
38002, 9841, 1, 0, 0
39002, 9377, 1, 0, 0
40003, 9328, 1, 0, 0
41002, 9721, 1, 0, 0
42002, 9401, 1, 0, 0
43002, 9729, 1, 0, 0
44002, 9588, 1, 0, 0
45002, 9681, 1, 0, 0
46002, 9537, 1, 0, 0
47003, 9228, 1, 0, 0
48002, 9821, 1, 0, 0
49002, 9905, 1, 0, 0
50003, 9224, 1, 0, 0
51002, 9665, 1, 0, 0
52002, 9809, 1, 0, 0
53002, 9721, 1, 0, 0
54002, 9480, 1, 0, 0
55002, 9817, 1, 0, 0
56002, 9289, 1, 0, 0
57003, 9336, 1, 0, 0
58002, 9921, 1, 0, 0
59002, 9601, 1, 0, 0
