1000, 39141507, 1, 0, 0
2006, 36279913, 1, 0, 0
3007, 34523458, 1, 0, 0
4000, 36898488, 1, 0, 0
5010, 26173740, 1, 0, 0
6001, 19085355, 1, 0, 0
7007, 16788838, 1, 0, 0
8000, 13387842, 1, 0, 0
9001, 7403749, 1, 0, 0
10001, 6822044, 1, 0, 0
11001, 6304824, 1, 0, 0
12001, 5647892, 1, 0, 0
13000, 5832708, 1, 0, 0
14000, 5653187, 1, 0, 0
15000, 8083152, 1, 0, 0
16003, 10636875, 1, 0, 0
17001, 16836206, 1, 0, 0
18000, 16979224, 1, 0, 0
19000, 16743061, 1, 0, 0
20000, 14828556, 1, 0, 0
21000, 11451797, 1, 0, 0
22000, 12288604, 1, 0, 0
23000, 11801266, 1, 0, 0
24000, 11378318, 1, 0, 0
25001, 9603610, 1, 0, 0
26000, 7342905, 1, 0, 0
27000, 7498534, 1, 0, 0
28002, 12815445, 1, 0, 0
29006, 16971480, 1, 0, 0
30000, 17593675, 1, 0, 0
31000, 19192306, 1, 0, 0
32002, 20470746, 1, 0, 0
33000, 20880388, 1, 0, 0
34000, 16551646, 1, 0, 0
35000, 8404686, 1, 0, 0
36000, 7998175, 1, 0, 0
37000, 8110279, 1, 0, 0
38000, 8442018, 1, 0, 0
39000, 8944315, 1, 0, 0
40000, 3581035, 1, 0, 0
41000, 2663520, 1, 0, 0
42001, 3571871, 1, 0, 0
43000, 5556615, 1, 0, 0
44000, 5817029, 1, 0, 0
45000, 5760841, 1, 0, 0
46000, 8842948, 1, 0, 0
47000, 9985715, 1, 0, 0
48002, 11856947, 1, 0, 0
49000, 11839891, 1, 0, 0
50000, 11623086, 1, 0, 0
51000, 11856367, 1, 0, 0
52000, 9743785, 1, 0, 0
53000, 9186183, 1, 0, 0
54000, 9501983, 1, 0, 0
55000, 9612411, 1, 0, 0
56002, 8680465, 1, 0, 0
57000, 6352205, 1, 0, 0
58000, 6434228, 1, 0, 0
59000, 5889791, 1, 0, 0
60000, 5919200, 1, 0, 0
60002, 3272192, 1, 0, 0
