1000, 80024, 1, 0, 0
2000, 77016, 1, 0, 0
3001, 80156, 1, 0, 0
4001, 75456, 1, 0, 0
5002, 77872, 1, 0, 0
6002, 78048, 1, 0, 0
7003, 78416, 1, 0, 0
8003, 75528, 1, 0, 0
9004, 76536, 1, 0, 0
10004, 78416, 1, 0, 0
11004, 77845, 1, 0, 0
12004, 77304, 1, 0, 0
13004, 77653, 1, 0, 0
14004, 76632, 1, 0, 0
15004, 77917, 1, 0, 0
16004, 75584, 1, 0, 0
17004, 80128, 1, 0, 0
18004, 76232, 1, 0, 0
19004, 76436, 1, 0, 0
20004, 78680, 1, 0, 0
21004, 77365, 1, 0, 0
22004, 78020, 1, 0, 0
23004, 76804, 1, 0, 0
24004, 78216, 1, 0, 0
25004, 74602, 1, 0, 0
26005, 74928, 1, 0, 0
27005, 79123, 1, 0, 0
28004, 78542, 1, 0, 0
29004, 75963, 1, 0, 0
30005, 78228, 1, 0, 0
31004, 76636, 1, 0, 0
32004, 79319, 1, 0, 0
33004, 73881, 1, 0, 0
34004, 78816, 1, 0, 0
35004, 77069, 1, 0, 0
36004, 76264, 1, 0, 0
37004, 79719, 1, 0, 0
38004, 76976, 1, 0, 0
39004, 78022, 1, 0, 0
40004, 76824, 1, 0, 0
41004, 77389, 1, 0, 0
42004, 76460, 1, 0, 0
43004, 76220, 1, 0, 0
44005, 80056, 1, 0, 0
45004, 76012, 1, 0, 0
46005, 79720, 1, 0, 0
47004, 78806, 1, 0, 0
48004, 76012, 1, 0, 0
49004, 78350, 1, 0, 0
50005, 75328, 1, 0, 0
51004, 79039, 1, 0, 0
52004, 75747, 1, 0, 0
53004, 76844, 1, 0, 0
54004, 76916, 1, 0, 0
55005, 76356, 1, 0, 0
56004, 78546, 1, 0, 0
57004, 77617, 1, 0, 0
58004, 76724, 1, 0, 0
59004, 74786, 1, 0, 0
