1000, 803908, 1, 0, 0
2000, 800045, 1, 0, 0
3000, 854060, 1, 0, 0
4000, 819522, 1, 0, 0
5001, 802945, 1, 0, 0
6000, 850452, 1, 0, 0
7000, 810845, 1, 0, 0
8000, 832793, 1, 0, 0
9000, 816297, 1, 0, 0
10002, 813125, 1, 0, 0
11000, 882266, 1, 0, 0
12001, 809388, 1, 0, 0
13000, 835175, 1, 0, 0
14000, 818372, 1, 0, 0
15000, 837138, 1, 0, 0
16001, 819692, 1, 0, 0
17000, 815448, 1, 0, 0
18000, 825329, 1, 0, 0
19000, 803664, 1, 0, 0
20000, 847595, 1, 0, 0
21000, 820546, 1, 0, 0
22000, 800119, 1, 0, 0
23000, 858136, 1, 0, 0
24000, 815306, 1, 0, 0
25000, 818424, 1, 0, 0
26000, 803006, 1, 0, 0
27000, 863984, 1, 0, 0
28001, 829757, 1, 0, 0
29000, 801270, 1, 0, 0
30000, 829958, 1, 0, 0
31000, 798915, 1, 0, 0
32000, 859250, 1, 0, 0
33000, 833491, 1, 0, 0
34000, 795190, 1, 0, 0
35000, 893828, 1, 0, 0
36000, 814968, 1, 0, 0
37000, 833478, 1, 0, 0
38000, 813318, 1, 0, 0
39001, 834553, 1, 0, 0
40000, 833452, 1, 0, 0
41000, 820540, 1, 0, 0
42000, 821015, 1, 0, 0
43000, 806267, 1, 0, 0
44001, 841868, 1, 0, 0
45000, 828183, 1, 0, 0
46000, 807551, 1, 0, 0
47000, 848409, 1, 0, 0
48000, 827110, 1, 0, 0
49000, 825733, 1, 0, 0
50000, 801716, 1, 0, 0
51000, 845043, 1, 0, 0
52000, 853513, 1, 0, 0
53000, 812396, 1, 0, 0
54001, 840079, 1, 0, 0
55000, 822067, 1, 0, 0
56000, 846405, 1, 0, 0
57000, 823004, 1, 0, 0
58001, 837683, 1, 0, 0
59000, 825450, 1, 0, 0
60000, 792403, 1, 0, 0
60000, 268713, 1, 0, 0
