1000, 5514933, 1, 0, 0
2000, 4877512, 1, 0, 0
3000, 4772534, 1, 0, 0
4000, 7836102, 1, 0, 0
5000, 12104016, 1, 0, 0
6000, 14260652, 1, 0, 0
7000, 14014746, 1, 0, 0
8000, 13731120, 1, 0, 0
9000, 12240850, 1, 0, 0
10000, 11762258, 1, 0, 0
11000, 6529369, 1, 0, 0
12000, 4744661, 1, 0, 0
13000, 9164378, 1, 0, 0
14000, 17862229, 1, 0, 0
15000, 19680649, 1, 0, 0
16000, 21980147, 1, 0, 0
17015, 25478687, 1, 0, 0
18000, 12873408, 1, 0, 0
19000, 12890841, 1, 0, 0
20000, 17723404, 1, 0, 0
21000, 13071179, 1, 0, 0
22000, 10237087, 1, 0, 0
23000, 7553275, 1, 0, 0
24000, 8677710, 1, 0, 0
25000, 4514921, 1, 0, 0
26000, 4595469, 1, 0, 0
27000, 4416535, 1, 0, 0
28000, 4074013, 1, 0, 0
29000, 4589907, 1, 0, 0
30000, 16383604, 1, 0, 0
31000, 15582304, 1, 0, 0
32000, 17278064, 1, 0, 0
33000, 20275210, 1, 0, 0
34000, 23424701, 1, 0, 0
35002, 21403062, 1, 0, 0
36000, 14773704, 1, 0, 0
37000, 6917546, 1, 0, 0
38000, 5146081, 1, 0, 0
39000, 5562990, 1, 0, 0
40000, 8863844, 1, 0, 0
41001, 12308040, 1, 0, 0
42000, 9488467, 1, 0, 0
43000, 9884021, 1, 0, 0
44000, 10321651, 1, 0, 0
45000, 10485296, 1, 0, 0
46000, 8562599, 1, 0, 0
47002, 12712396, 1, 0, 0
48001, 16131309, 1, 0, 0
49000, 31032352, 1, 0, 0
50000, 26657326, 1, 0, 0
51000, 26904844, 1, 0, 0
52000, 24458696, 1, 0, 0
53004, 25849003, 1, 0, 0
54001, 22429824, 1, 0, 0
55005, 22679733, 1, 0, 0
56007, 22699072, 1, 0, 0
57003, 23172005, 1, 0, 0
58000, 17619151, 1, 0, 0
59002, 13636579, 1, 0, 0
60004, 19650358, 1, 0, 0
60010, 16905778, 1, 0, 0
