1000, 157672, 1, 0, 0
2000, 154336, 1, 0, 0
3000, 150102, 1, 0, 0
4000, 155759, 1, 0, 0
5000, 153009, 1, 0, 0
6000, 153316, 1, 0, 0
7000, 155159, 1, 0, 0
8000, 153445, 1, 0, 0
9000, 155339, 1, 0, 0
10000, 148312, 1, 0, 0
11000, 153713, 1, 0, 0
12000, 150818, 1, 0, 0
13000, 152952, 1, 0, 0
14000, 151087, 1, 0, 0
15000, 154576, 1, 0, 0
16000, 148472, 1, 0, 0
17000, 150742, 1, 0, 0
18000, 152552, 1, 0, 0
19000, 156760, 1, 0, 0
20000, 149521, 1, 0, 0
21000, 155708, 1, 0, 0
22000, 155443, 1, 0, 0
23000, 152644, 1, 0, 0
24000, 147243, 1, 0, 0
25000, 158274, 1, 0, 0
26000, 149581, 1, 0, 0
27000, 157736, 1, 0, 0
28000, 153589, 1, 0, 0
29000, 153977, 1, 0, 0
30000, 150490, 1, 0, 0
31000, 151155, 1, 0, 0
32000, 151703, 1, 0, 0
33001, 152316, 1, 0, 0
34000, 151967, 1, 0, 0
35000, 156120, 1, 0, 0
36000, 152436, 1, 0, 0
37000, 148784, 1, 0, 0
38000, 148160, 1, 0, 0
39000, 154186, 1, 0, 0
40000, 150312, 1, 0, 0
41000, 154682, 1, 0, 0
42000, 149553, 1, 0, 0
43000, 150310, 1, 0, 0
44000, 155123, 1, 0, 0
45000, 148520, 1, 0, 0
46000, 154492, 1, 0, 0
47000, 150014, 1, 0, 0
48000, 155583, 1, 0, 0
49000, 154494, 1, 0, 0
50000, 148520, 1, 0, 0
51000, 154046, 1, 0, 0
52000, 151148, 1, 0, 0
53000, 159443, 1, 0, 0
54000, 146986, 1, 0, 0
55000, 152244, 1, 0, 0
56000, 155115, 1, 0, 0
57001, 154292, 1, 0, 0
58000, 154870, 1, 0, 0
59000, 149069, 1, 0, 0
