1000, 3162, 1, 0, 0
2000, 4078, 1, 0, 0
3000, 3268, 1, 0, 0
4000, 3236, 1, 0, 0
5000, 3264, 1, 0, 0
6000, 3165, 1, 0, 0
7000, 3406, 1, 0, 0
8000, 3192, 1, 0, 0
9000, 3158, 1, 0, 0
10000, 3234, 1, 0, 0
11000, 3309, 1, 0, 0
12000, 3341, 1, 0, 0
13000, 3280, 1, 0, 0
14000, 3314, 1, 0, 0
15000, 3223, 1, 0, 0
16000, 3290, 1, 0, 0
17000, 3237, 1, 0, 0
18000, 3270, 1, 0, 0
19000, 3245, 1, 0, 0
20000, 3265, 1, 0, 0
21000, 3195, 1, 0, 0
22000, 3321, 1, 0, 0
23000, 3245, 1, 0, 0
24000, 3241, 1, 0, 0
25000, 3439, 1, 0, 0
26000, 3278, 1, 0, 0
27000, 3230, 1, 0, 0
28000, 3370, 1, 0, 0
29000, 3373, 1, 0, 0
30000, 3381, 1, 0, 0
31000, 3694, 1, 0, 0
32000, 3604, 1, 0, 0
33000, 3401, 1, 0, 0
34002, 3236, 1, 0, 0
35000, 3213, 1, 0, 0
36001, 3192, 1, 0, 0
37000, 3204, 1, 0, 0
38000, 3269, 1, 0, 0
39000, 3197, 1, 0, 0
40000, 3286, 1, 0, 0
41000, 3250, 1, 0, 0
42000, 3278, 1, 0, 0
43000, 3301, 1, 0, 0
44000, 3272, 1, 0, 0
45000, 3239, 1, 0, 0
46000, 3266, 1, 0, 0
47002, 3322, 1, 0, 0
48000, 3200, 1, 0, 0
49000, 3185, 1, 0, 0
50000, 3234, 1, 0, 0
51000, 3292, 1, 0, 0
52000, 3303, 1, 0, 0
53000, 3293, 1, 0, 0
54000, 3274, 1, 0, 0
55000, 3332, 1, 0, 0
56000, 3356, 1, 0, 0
57000, 3259, 1, 0, 0
58000, 3343, 1, 0, 0
59002, 3322, 1, 0, 0
60000, 3298, 1, 0, 0
