999, 5709, 1, 0, 0
1998, 6580, 1, 0, 0
2999, 6671, 1, 0, 0
3999, 6904, 1, 0, 0
4999, 9946, 1, 0, 0
5999, 8217, 1, 0, 0
6999, 13654, 1, 0, 0
7999, 14082, 1, 0, 0
8998, 13365, 1, 0, 0
9999, 13714, 1, 0, 0
10999, 9953, 1, 0, 0
11999, 6696, 1, 0, 0
12999, 7226, 1, 0, 0
13999, 7149, 1, 0, 0
14999, 6511, 1, 0, 0
15999, 7131, 1, 0, 0
16999, 7024, 1, 0, 0
17998, 6842, 1, 0, 0
18999, 4227, 1, 0, 0
19999, 4214, 1, 0, 0
20999, 4995, 1, 0, 0
21999, 12445, 1, 0, 0
22999, 11904, 1, 0, 0
23999, 11882, 1, 0, 0
24999, 14195, 1, 0, 0
25998, 13980, 1, 0, 0
26999, 14521, 1, 0, 0
27999, 15741, 1, 0, 0
28999, 15669, 1, 0, 0
30000, 8509, 1, 0, 0
30999, 5751, 1, 0, 0
31999, 4926, 1, 0, 0
32999, 7260, 1, 0, 0
34000, 10296, 1, 0, 0
34999, 7380, 1, 0, 0
35999, 11084, 1, 0, 0
36999, 14398, 1, 0, 0
37999, 14234, 1, 0, 0
38999, 5982, 1, 0, 0
39999, 6750, 1, 0, 0
40999, 5223, 1, 0, 0
41999, 6674, 1, 0, 0
42999, 6266, 1, 0, 0
43999, 6237, 1, 0, 0
44999, 5965, 1, 0, 0
45999, 4889, 1, 0, 0
46999, 5017, 1, 0, 0
47999, 6133, 1, 0, 0
48999, 6832, 1, 0, 0
49999, 4963, 1, 0, 0
50999, 4359, 1, 0, 0
51999, 4414, 1, 0, 0
52999, 4549, 1, 0, 0
53999, 5387, 1, 0, 0
54999, 7056, 1, 0, 0
55999, 7007, 1, 0, 0
56999, 13326, 1, 0, 0
57999, 3211, 1, 0, 0
58999, 6298, 1, 0, 0
59999, 7576, 1, 0, 0
