1000, 5839210, 1, 0, 0
2000, 4879808, 1, 0, 0
3001, 4770066, 1, 0, 0
4000, 4662154, 1, 0, 0
5000, 6636948, 1, 0, 0
6000, 10841702, 1, 0, 0
7000, 9352649, 1, 0, 0
8000, 9141685, 1, 0, 0
9000, 9564172, 1, 0, 0
10000, 9328707, 1, 0, 0
11000, 4946377, 1, 0, 0
12000, 4755809, 1, 0, 0
13000, 4443172, 1, 0, 0
14000, 4462949, 1, 0, 0
15000, 4919778, 1, 0, 0
16000, 4487854, 1, 0, 0
17000, 4558885, 1, 0, 0
18000, 4432370, 1, 0, 0
19000, 5056818, 1, 0, 0
20000, 5051932, 1, 0, 0
21000, 5080893, 1, 0, 0
22000, 5117302, 1, 0, 0
23000, 5383820, 1, 0, 0
24000, 5392589, 1, 0, 0
25000, 4514377, 1, 0, 0
26000, 4598501, 1, 0, 0
27000, 4416094, 1, 0, 0
28000, 12463866, 1, 0, 0
29000, 13780681, 1, 0, 0
30000, 16372004, 1, 0, 0
31000, 15592022, 1, 0, 0
32000, 17277139, 1, 0, 0
33002, 20316339, 1, 0, 0
34000, 23391304, 1, 0, 0
35001, 21339429, 1, 0, 0
36000, 15954119, 1, 0, 0
37001, 14344800, 1, 0, 0
38000, 17982583, 1, 0, 0
39000, 7315735, 1, 0, 0
40000, 9235718, 1, 0, 0
41000, 8213263, 1, 0, 0
42000, 9155445, 1, 0, 0
43000, 10134643, 1, 0, 0
44000, 9800213, 1, 0, 0
45000, 5452987, 1, 0, 0
46000, 8244882, 1, 0, 0
47000, 6452761, 1, 0, 0
48000, 8581581, 1, 0, 0
49000, 9377249, 1, 0, 0
50000, 8881176, 1, 0, 0
51000, 8496535, 1, 0, 0
52000, 10696010, 1, 0, 0
53000, 12055636, 1, 0, 0
54000, 9244379, 1, 0, 0
55000, 12168187, 1, 0, 0
56000, 9695964, 1, 0, 0
57000, 14598960, 1, 0, 0
58000, 18181718, 1, 0, 0
59001, 18155865, 1, 0, 0
60004, 17796942, 1, 0, 0
60004, 9001040, 1, 0, 0
