1000, 5514638, 1, 0, 0
2000, 4877760, 1, 0, 0
3000, 4772768, 1, 0, 0
4000, 4660105, 1, 0, 0
5000, 5651439, 1, 0, 0
6000, 9761174, 1, 0, 0
7000, 9353057, 1, 0, 0
8000, 9152919, 1, 0, 0
9000, 9552024, 1, 0, 0
10000, 9334836, 1, 0, 0
11000, 9103097, 1, 0, 0
12000, 9497312, 1, 0, 0
13000, 8905833, 1, 0, 0
14000, 9549843, 1, 0, 0
15000, 14745455, 1, 0, 0
16000, 8981125, 1, 0, 0
17000, 9120603, 1, 0, 0
18000, 8832766, 1, 0, 0
19000, 6883038, 1, 0, 0
20000, 8429388, 1, 0, 0
21000, 10206234, 1, 0, 0
22002, 10236010, 1, 0, 0
23000, 6963680, 1, 0, 0
24000, 9823520, 1, 0, 0
25000, 9038692, 1, 0, 0
26000, 9187698, 1, 0, 0
27000, 8835400, 1, 0, 0
28000, 8160495, 1, 0, 0
29000, 8163186, 1, 0, 0
30000, 8166424, 1, 0, 0
31000, 11014609, 1, 0, 0
32000, 12953910, 1, 0, 0
33000, 8884674, 1, 0, 0
34000, 10314546, 1, 0, 0
35000, 10365295, 1, 0, 0
36000, 9371390, 1, 0, 0
37000, 8878392, 1, 0, 0
38000, 7136367, 1, 0, 0
39000, 4944968, 1, 0, 0
40000, 4644548, 1, 0, 0
41000, 11708368, 1, 0, 0
42000, 11366748, 1, 0, 0
43000, 9370145, 1, 0, 0
44000, 6722919, 1, 0, 0
45000, 5068690, 1, 0, 0
46000, 4393400, 1, 0, 0
47000, 4239573, 1, 0, 0
48001, 4280631, 1, 0, 0
49000, 4684807, 1, 0, 0
50000, 4448357, 1, 0, 0
51000, 4849077, 1, 0, 0
52000, 4883237, 1, 0, 0
53000, 4658181, 1, 0, 0
54000, 4625921, 1, 0, 0
55000, 4532056, 1, 0, 0
56000, 5984606, 1, 0, 0
57000, 10230212, 1, 0, 0
58000, 18140733, 1, 0, 0
59000, 18186837, 1, 0, 0
60000, 17852460, 1, 0, 0
60009, 16206522, 1, 0, 0
