999, 40032, 1, 0, 0
1999, 37520, 1, 0, 0
3000, 39140, 1, 0, 0
4001, 38820, 1, 0, 0
5001, 38304, 1, 0, 0
6001, 37988, 1, 0, 0
7001, 38736, 1, 0, 0
8001, 38792, 1, 0, 0
9001, 38972, 1, 0, 0
10002, 38296, 1, 0, 0
11002, 39508, 1, 0, 0
12002, 39512, 1, 0, 0
13002, 37076, 1, 0, 0
14002, 39444, 1, 0, 0
15002, 37136, 1, 0, 0
16002, 37872, 1, 0, 0
17002, 39424, 1, 0, 0
18002, 38368, 1, 0, 0
19003, 38760, 1, 0, 0
20004, 38476, 1, 0, 0
21005, 38788, 1, 0, 0
22005, 38604, 1, 0, 0
23006, 39304, 1, 0, 0
24006, 39288, 1, 0, 0
25006, 38424, 1, 0, 0
26007, 38680, 1, 0, 0
27007, 39344, 1, 0, 0
28007, 38532, 1, 0, 0
29007, 39032, 1, 0, 0
30007, 37444, 1, 0, 0
31008, 39756, 1, 0, 0
32009, 39008, 1, 0, 0
33010, 38920, 1, 0, 0
34010, 38032, 1, 0, 0
35011, 38272, 1, 0, 0
36012, 38548, 1, 0, 0
37013, 38724, 1, 0, 0
38013, 38660, 1, 0, 0
39014, 39112, 1, 0, 0
40015, 37992, 1, 0, 0
41016, 40344, 1, 0, 0
42016, 38096, 1, 0, 0
43017, 38600, 1, 0, 0
44018, 38548, 1, 0, 0
45019, 38900, 1, 0, 0
46019, 37524, 1, 0, 0
47020, 38472, 1, 0, 0
48021, 38852, 1, 0, 0
49022, 36808, 1, 0, 0
50023, 38172, 1, 0, 0
51023, 38388, 1, 0, 0
52024, 39372, 1, 0, 0
53025, 39128, 1, 0, 0
54025, 36368, 1, 0, 0
55025, 39012, 1, 0, 0
56026, 38328, 1, 0, 0
57027, 38212, 1, 0, 0
58027, 39456, 1, 0, 0
59028, 38641, 1, 0, 0
