1000, 76489, 1, 0, 0
2000, 78437, 1, 0, 0
3000, 73122, 1, 0, 0
4000, 76008, 1, 0, 0
5000, 75554, 1, 0, 0
6000, 75645, 1, 0, 0
7000, 73629, 1, 0, 0
8000, 76817, 1, 0, 0
9000, 73845, 1, 0, 0
10000, 76397, 1, 0, 0
11000, 75438, 1, 0, 0
12000, 75138, 1, 0, 0
13000, 77402, 1, 0, 0
14000, 77474, 1, 0, 0
15000, 78604, 1, 0, 0
16000, 73223, 1, 0, 0
17000, 76766, 1, 0, 0
18000, 77503, 1, 0, 0
19000, 75596, 1, 0, 0
20000, 74956, 1, 0, 0
21000, 77425, 1, 0, 0
22000, 77401, 1, 0, 0
23000, 73603, 1, 0, 0
24000, 75317, 1, 0, 0
25000, 77842, 1, 0, 0
26001, 78659, 1, 0, 0
27000, 76493, 1, 0, 0
28000, 73889, 1, 0, 0
29000, 77101, 1, 0, 0
30000, 76354, 1, 0, 0
31000, 76630, 1, 0, 0
32000, 78516, 1, 0, 0
33000, 76015, 1, 0, 0
34001, 76099, 1, 0, 0
35000, 73902, 1, 0, 0
36000, 76917, 1, 0, 0
37000, 74831, 1, 0, 0
38000, 75403, 1, 0, 0
39000, 77746, 1, 0, 0
40000, 75345, 1, 0, 0
41000, 76941, 1, 0, 0
42001, 75909, 1, 0, 0
43000, 77139, 1, 0, 0
44000, 78022, 1, 0, 0
45000, 75156, 1, 0, 0
46000, 77657, 1, 0, 0
47000, 77610, 1, 0, 0
48000, 75683, 1, 0, 0
49000, 76817, 1, 0, 0
50000, 77460, 1, 0, 0
51000, 76677, 1, 0, 0
52000, 78393, 1, 0, 0
53000, 77898, 1, 0, 0
54000, 75095, 1, 0, 0
55000, 75824, 1, 0, 0
56000, 75354, 1, 0, 0
57000, 72726, 1, 0, 0
58000, 69598, 1, 0, 0
59000, 71701, 1, 0, 0
