1000, 392212, 1, 0, 0
2000, 422142, 1, 0, 0
3000, 405344, 1, 0, 0
4000, 407796, 1, 0, 0
5000, 413915, 1, 0, 0
6000, 416752, 1, 0, 0
7000, 409442, 1, 0, 0
8001, 407553, 1, 0, 0
9000, 405754, 1, 0, 0
10000, 414210, 1, 0, 0
11001, 400499, 1, 0, 0
12000, 400707, 1, 0, 0
13000, 427153, 1, 0, 0
14000, 400297, 1, 0, 0
15000, 426081, 1, 0, 0
16000, 417994, 1, 0, 0
17000, 400336, 1, 0, 0
18000, 413055, 1, 0, 0
19001, 407372, 1, 0, 0
20000, 411911, 1, 0, 0
21000, 407159, 1, 0, 0
22000, 411154, 1, 0, 0
23000, 402713, 1, 0, 0
24000, 403243, 1, 0, 0
25000, 411729, 1, 0, 0
26000, 408511, 1, 0, 0
27000, 403171, 1, 0, 0
28000, 410767, 1, 0, 0
29000, 405699, 1, 0, 0
30000, 422511, 1, 0, 0
31000, 398322, 1, 0, 0
32000, 406258, 1, 0, 0
33000, 406695, 1, 0, 0
34000, 416701, 1, 0, 0
35000, 412629, 1, 0, 0
36000, 410550, 1, 0, 0
37000, 410417, 1, 0, 0
38000, 408612, 1, 0, 0
39000, 404981, 1, 0, 0
40000, 417793, 1, 0, 0
41000, 392621, 1, 0, 0
42000, 415656, 1, 0, 0
43000, 411206, 1, 0, 0
44000, 411545, 1, 0, 0
45000, 405035, 1, 0, 0
46000, 424317, 1, 0, 0
47000, 411979, 1, 0, 0
48000, 406653, 1, 0, 0
49000, 431093, 1, 0, 0
50000, 415238, 1, 0, 0
51000, 413015, 1, 0, 0
52000, 400946, 1, 0, 0
53000, 406851, 1, 0, 0
54000, 435398, 1, 0, 0
55000, 406805, 1, 0, 0
56000, 413015, 1, 0, 0
57000, 415418, 1, 0, 0
58000, 401616, 1, 0, 0
59000, 409920, 1, 0, 0
60000, 406760, 1, 0, 0
60000, 226670, 1, 0, 0
