1000, 406993, 1, 0, 0
2000, 434248, 1, 0, 0
3000, 406350, 1, 0, 0
4000, 417075, 1, 0, 0
5000, 400468, 1, 0, 0
6001, 409058, 1, 0, 0
7000, 407613, 1, 0, 0
8000, 398304, 1, 0, 0
9000, 431043, 1, 0, 0
10000, 402234, 1, 0, 0
11000, 416741, 1, 0, 0
12000, 409064, 1, 0, 0
13000, 414826, 1, 0, 0
14000, 431634, 1, 0, 0
15000, 433272, 1, 0, 0
16002, 438679, 1, 0, 0
17000, 457333, 1, 0, 0
18000, 473420, 1, 0, 0
19000, 484538, 1, 0, 0
20000, 445056, 1, 0, 0
21000, 419379, 1, 0, 0
22000, 399890, 1, 0, 0
23000, 411367, 1, 0, 0
24000, 414131, 1, 0, 0
25000, 395003, 1, 0, 0
26000, 415228, 1, 0, 0
27000, 401563, 1, 0, 0
28000, 408929, 1, 0, 0
29000, 403757, 1, 0, 0
30000, 419939, 1, 0, 0
31000, 397058, 1, 0, 0
32000, 407026, 1, 0, 0
33000, 431019, 1, 0, 0
34000, 394623, 1, 0, 0
35000, 420897, 1, 0, 0
36000, 410826, 1, 0, 0
37000, 402174, 1, 0, 0
38001, 415968, 1, 0, 0
39000, 407161, 1, 0, 0
40000, 409581, 1, 0, 0
41000, 405248, 1, 0, 0
42000, 414522, 1, 0, 0
43000, 406145, 1, 0, 0
44000, 400899, 1, 0, 0
45000, 413358, 1, 0, 0
46000, 406917, 1, 0, 0
47000, 409465, 1, 0, 0
48000, 407751, 1, 0, 0
49000, 394627, 1, 0, 0
50000, 419966, 1, 0, 0
51000, 410897, 1, 0, 0
52000, 406047, 1, 0, 0
53000, 418905, 1, 0, 0
54000, 410632, 1, 0, 0
55000, 407606, 1, 0, 0
56001, 406854, 1, 0, 0
57000, 412255, 1, 0, 0
58000, 406075, 1, 0, 0
59001, 416978, 1, 0, 0
60001, 403899, 1, 0, 0
60001, 2227770, 1, 0, 0
