999, 19651, 1, 0, 0
1999, 19984, 1, 0, 0
3000, 18729, 1, 0, 0
4000, 19528, 1, 0, 0
5000, 19984, 1, 0, 0
6001, 18832, 1, 0, 0
7002, 19760, 1, 0, 0
8003, 19200, 1, 0, 0
9004, 19632, 1, 0, 0
10005, 19680, 1, 0, 0
11006, 18112, 1, 0, 0
12007, 19904, 1, 0, 0
13008, 19216, 1, 0, 0
14008, 19584, 1, 0, 0
15009, 19296, 1, 0, 0
16010, 19504, 1, 0, 0
17011, 19680, 1, 0, 0
18012, 19392, 1, 0, 0
19013, 20000, 1, 0, 0
20014, 18908, 1, 0, 0
21014, 19560, 1, 0, 0
22015, 20052, 1, 0, 0
23016, 18672, 1, 0, 0
24017, 19696, 1, 0, 0
25018, 19696, 1, 0, 0
26019, 19960, 1, 0, 0
27020, 18672, 1, 0, 0
28021, 19340, 1, 0, 0
29021, 20196, 1, 0, 0
30022, 19408, 1, 0, 0
31023, 20128, 1, 0, 0
32024, 18596, 1, 0, 0
33025, 19168, 1, 0, 0
34026, 20148, 1, 0, 0
35027, 17836, 1, 0, 0
36028, 19664, 1, 0, 0
37029, 19200, 1, 0, 0
38029, 19696, 1, 0, 0
39030, 19168, 1, 0, 0
40031, 19136, 1, 0, 0
41032, 19520, 1, 0, 0
42033, 19480, 1, 0, 0
43034, 19904, 1, 0, 0
44035, 18992, 1, 0, 0
45035, 19216, 1, 0, 0
46036, 19904, 1, 0, 0
47037, 18720, 1, 0, 0
48038, 19392, 1, 0, 0
49039, 19376, 1, 0, 0
50040, 19892, 1, 0, 0
51041, 19040, 1, 0, 0
52041, 18672, 1, 0, 0
53042, 19712, 1, 0, 0
54043, 19036, 1, 0, 0
55044, 19376, 1, 0, 0
56045, 18976, 1, 0, 0
57046, 19460, 1, 0, 0
58046, 19084, 1, 0, 0
59047, 19392, 1, 0, 0
