1000, 3668, 1, 0, 0
2000, 3769, 1, 0, 0
3000, 3282, 1, 0, 0
4000, 3371, 1, 0, 0
5000, 3323, 1, 0, 0
6000, 3360, 1, 0, 0
7000, 3166, 1, 0, 0
8000, 3146, 1, 0, 0
9000, 3203, 1, 0, 0
10000, 3280, 1, 0, 0
11000, 3261, 1, 0, 0
12000, 3203, 1, 0, 0
13000, 3186, 1, 0, 0
14000, 3245, 1, 0, 0
15000, 3248, 1, 0, 0
16000, 3206, 1, 0, 0
17000, 3237, 1, 0, 0
18000, 3231, 1, 0, 0
19000, 3167, 1, 0, 0
20000, 3257, 1, 0, 0
21000, 3247, 1, 0, 0
22000, 3239, 1, 0, 0
23000, 3285, 1, 0, 0
24000, 3298, 1, 0, 0
25000, 3330, 1, 0, 0
26000, 3302, 1, 0, 0
27000, 3179, 1, 0, 0
28000, 3085, 1, 0, 0
29001, 3231, 1, 0, 0
30000, 3188, 1, 0, 0
31000, 3327, 1, 0, 0
32000, 3686, 1, 0, 0
33000, 3805, 1, 0, 0
34000, 3996, 1, 0, 0
35000, 3746, 1, 0, 0
36000, 3772, 1, 0, 0
37000, 3892, 1, 0, 0
38000, 3762, 1, 0, 0
39000, 3810, 1, 0, 0
40000, 3627, 1, 0, 0
41001, 3852, 1, 0, 0
42000, 3843, 1, 0, 0
43000, 3768, 1, 0, 0
44000, 3714, 1, 0, 0
45001, 3789, 1, 0, 0
46000, 3606, 1, 0, 0
47000, 3496, 1, 0, 0
48000, 3525, 1, 0, 0
49001, 3453, 1, 0, 0
50000, 3550, 1, 0, 0
51000, 3534, 1, 0, 0
52000, 3509, 1, 0, 0
53000, 3572, 1, 0, 0
54000, 3513, 1, 0, 0
55001, 3528, 1, 0, 0
56000, 3550, 1, 0, 0
57000, 3317, 1, 0, 0
58000, 3358, 1, 0, 0
59000, 3352, 1, 0, 0
60000, 3464, 1, 0, 0
