1002, 3468, 1, 0, 0
2000, 3307, 1, 0, 0
3006, 3232, 1, 0, 0
4000, 3268, 1, 0, 0
5017, 3271, 1, 0, 0
6000, 3535, 1, 0, 0
7000, 3541, 1, 0, 0
8011, 3633, 1, 0, 0
9003, 3595, 1, 0, 0
10000, 3599, 1, 0, 0
11000, 3413, 1, 0, 0
12000, 3219, 1, 0, 0
13000, 3452, 1, 0, 0
14000, 3617, 1, 0, 0
15000, 3707, 1, 0, 0
16000, 3747, 1, 0, 0
17000, 3691, 1, 0, 0
18000, 3732, 1, 0, 0
19000, 3682, 1, 0, 0
20000, 3249, 1, 0, 0
21000, 3219, 1, 0, 0
22000, 3210, 1, 0, 0
23000, 3220, 1, 0, 0
24000, 3221, 1, 0, 0
25000, 3273, 1, 0, 0
26000, 3241, 1, 0, 0
27000, 3244, 1, 0, 0
28000, 3647, 1, 0, 0
29000, 3267, 1, 0, 0
30000, 3208, 1, 0, 0
31000, 3310, 1, 0, 0
32001, 3395, 1, 0, 0
33000, 3380, 1, 0, 0
34027, 3539, 1, 0, 0
35009, 3676, 1, 0, 0
36012, 3554, 1, 0, 0
37025, 3388, 1, 0, 0
38030, 3369, 1, 0, 0
39028, 3406, 1, 0, 0
40000, 3346, 1, 0, 0
41000, 3468, 1, 0, 0
42000, 3427, 1, 0, 0
43000, 3418, 1, 0, 0
44000, 3358, 1, 0, 0
45000, 3499, 1, 0, 0
46000, 3562, 1, 0, 0
47000, 3477, 1, 0, 0
48000, 3432, 1, 0, 0
49000, 3477, 1, 0, 0
50000, 3455, 1, 0, 0
51000, 3234, 1, 0, 0
52000, 3096, 1, 0, 0
53000, 3445, 1, 0, 0
54000, 3547, 1, 0, 0
55018, 3390, 1, 0, 0
56013, 3565, 1, 0, 0
57006, 3537, 1, 0, 0
58000, 3484, 1, 0, 0
59000, 3361, 1, 0, 0
60000, 3387, 1, 0, 0
