1000, 36824, 1, 0, 0
2000, 41585, 1, 0, 0
3000, 34976, 1, 0, 0
4000, 39482, 1, 0, 0
5001, 38889, 1, 0, 0
6000, 38716, 1, 0, 0
7000, 38227, 1, 0, 0
8000, 38247, 1, 0, 0
9000, 38520, 1, 0, 0
10000, 38852, 1, 0, 0
11000, 39221, 1, 0, 0
12000, 39296, 1, 0, 0
13000, 38919, 1, 0, 0
14000, 37992, 1, 0, 0
15000, 38158, 1, 0, 0
16000, 38720, 1, 0, 0
17000, 38873, 1, 0, 0
18000, 38662, 1, 0, 0
19001, 38826, 1, 0, 0
20000, 38387, 1, 0, 0
21000, 38378, 1, 0, 0
22000, 38431, 1, 0, 0
23000, 38578, 1, 0, 0
24000, 38690, 1, 0, 0
25000, 39434, 1, 0, 0
26000, 38715, 1, 0, 0
27000, 39875, 1, 0, 0
28000, 38261, 1, 0, 0
29000, 39542, 1, 0, 0
30000, 38941, 1, 0, 0
31000, 38688, 1, 0, 0
32000, 38710, 1, 0, 0
33000, 39116, 1, 0, 0
34000, 38404, 1, 0, 0
35000, 39476, 1, 0, 0
36000, 38872, 1, 0, 0
37000, 39143, 1, 0, 0
38000, 38289, 1, 0, 0
39000, 38355, 1, 0, 0
40000, 37912, 1, 0, 0
41000, 38880, 1, 0, 0
42000, 39626, 1, 0, 0
43000, 38681, 1, 0, 0
44000, 38325, 1, 0, 0
45000, 38707, 1, 0, 0
46000, 39065, 1, 0, 0
47000, 39026, 1, 0, 0
48000, 38824, 1, 0, 0
49000, 38564, 1, 0, 0
50000, 39336, 1, 0, 0
51000, 38168, 1, 0, 0
52000, 38002, 1, 0, 0
53000, 38408, 1, 0, 0
54000, 40148, 1, 0, 0
55000, 38615, 1, 0, 0
56000, 38786, 1, 0, 0
57000, 39289, 1, 0, 0
58000, 38324, 1, 0, 0
59000, 39299, 1, 0, 0
60000, 38970, 1, 0, 0
