999, 9969, 1, 0, 0
2000, 9384, 1, 0, 0
3001, 9772, 1, 0, 0
4002, 9685, 1, 0, 0
5002, 9581, 1, 0, 0
6002, 9501, 1, 0, 0
7002, 9681, 1, 0, 0
8002, 9698, 1, 0, 0
9003, 9733, 1, 0, 0
10003, 9562, 1, 0, 0
11003, 9894, 1, 0, 0
12003, 9885, 1, 0, 0
13003, 9272, 1, 0, 0
14003, 9862, 1, 0, 0
15003, 9276, 1, 0, 0
16003, 9468, 1, 0, 0
17003, 9856, 1, 0, 0
18003, 9580, 1, 0, 0
19004, 9700, 1, 0, 0
20005, 9588, 1, 0, 0
21006, 9720, 1, 0, 0
22007, 9648, 1, 0, 0
23007, 9817, 1, 0, 0
24007, 9808, 1, 0, 0
25008, 9588, 1, 0, 0
26008, 9692, 1, 0, 0
27008, 9833, 1, 0, 0
28008, 9629, 1, 0, 0
29008, 9754, 1, 0, 0
30008, 9370, 1, 0, 0
31009, 9939, 1, 0, 0
32010, 9745, 1, 0, 0
33011, 9717, 1, 0, 0
34011, 9483, 1, 0, 0
35012, 9600, 1, 0, 0
36013, 9633, 1, 0, 0
37014, 9686, 1, 0, 0
38014, 9664, 1, 0, 0
39015, 9768, 1, 0, 0
40016, 9485, 1, 0, 0
41017, 10071, 1, 0, 0
42017, 9502, 1, 0, 0
43018, 9633, 1, 0, 0
44019, 9635, 1, 0, 0
45020, 9733, 1, 0, 0
46020, 9353, 1, 0, 0
47021, 9608, 1, 0, 0
48022, 9704, 1, 0, 0
49023, 9208, 1, 0, 0
50024, 9531, 1, 0, 0
51024, 9588, 1, 0, 0
52025, 9829, 1, 0, 0
53026, 9762, 1, 0, 0
54026, 9084, 1, 0, 0
55026, 9737, 1, 0, 0
56027, 9560, 1, 0, 0
57028, 9540, 1, 0, 0
58028, 9866, 1, 0, 0
59028, 9656, 1, 0, 0
