1000, 5666522, 1, 0, 0
2000, 6575357, 1, 0, 0
3000, 5440725, 1, 0, 0
4001, 4758326, 1, 0, 0
5000, 4525873, 1, 0, 0
6000, 4781996, 1, 0, 0
7000, 4983411, 1, 0, 0
8000, 4811748, 1, 0, 0
9000, 3621352, 1, 0, 0
10000, 2215237, 1, 0, 0
11000, 2019854, 1, 0, 0
12000, 2048509, 1, 0, 0
13000, 3640235, 1, 0, 0
14000, 4082577, 1, 0, 0
15000, 4036414, 1, 0, 0
16000, 3818369, 1, 0, 0
17000, 3823634, 1, 0, 0
18000, 3877635, 1, 0, 0
19000, 3834391, 1, 0, 0
20000, 3750536, 1, 0, 0
21000, 2404330, 1, 0, 0
22000, 2109306, 1, 0, 0
23000, 2281199, 1, 0, 0
24000, 2221436, 1, 0, 0
25000, 2193816, 1, 0, 0
26001, 99020441, 1, 0, 0
27001, 25867249, 1, 0, 0
28000, 27859201, 1, 0, 0
29000, 32712668, 1, 0, 0
30001, 37817243, 1, 0, 0
31004, 36140063, 1, 0, 0
32000, 40355390, 1, 0, 0
33000, 41211383, 1, 0, 0
34001, 43006689, 1, 0, 0
35000, 42526109, 1, 0, 0
36000, 45748061, 1, 0, 0
37016, 45112789, 1, 0, 0
38001, 51090234, 1, 0, 0
39000, 42494150, 1, 0, 0
40000, 40693703, 1, 0, 0
41000, 38571205, 1, 0, 0
42000, 39260859, 1, 0, 0
43000, 39474351, 1, 0, 0
44000, 39337044, 1, 0, 0
45125, 40604548, 1, 0, 0
46001, 46741151, 1, 0, 0
47000, 30034358, 1, 0, 0
48000, 25386529, 1, 0, 0
49000, 23635012, 1, 0, 0
50000, 24195979, 1, 0, 0
51000, 24297305, 1, 0, 0
52000, 24575045, 1, 0, 0
53000, 24792241, 1, 0, 0
54000, 24921318, 1, 0, 0
55000, 24641035, 1, 0, 0
56000, 23130361, 1, 0, 0
57000, 20412678, 1, 0, 0
58000, 18237796, 1, 0, 0
59000, 16747590, 1, 0, 0
60000, 15067248, 1, 0, 0
60010, 17153904, 1, 0, 0
