1001, 9966, 1, 0, 0
2001, 9276, 1, 0, 0
3002, 9629, 1, 0, 0
4003, 9565, 1, 0, 0
5003, 9456, 1, 0, 0
6004, 9800, 1, 0, 0
7005, 9537, 1, 0, 0
8006, 9736, 1, 0, 0
9006, 9576, 1, 0, 0
10007, 9473, 1, 0, 0
11008, 9384, 1, 0, 0
12009, 9715, 1, 0, 0
13009, 9230, 1, 0, 0
14009, 9581, 1, 0, 0
15009, 9625, 1, 0, 0
16010, 9312, 1, 0, 0
17009, 9857, 1, 0, 0
18009, 9185, 1, 0, 0
19010, 9603, 1, 0, 0
20009, 9758, 1, 0, 0
21009, 9473, 1, 0, 0
22009, 9377, 1, 0, 0
23009, 9544, 1, 0, 0
24009, 9823, 1, 0, 0
25009, 9636, 1, 0, 0
26009, 9416, 1, 0, 0
27009, 9842, 1, 0, 0
28009, 9331, 1, 0, 0
29009, 9682, 1, 0, 0
30009, 9793, 1, 0, 0
31009, 9560, 1, 0, 0
32009, 9532, 1, 0, 0
33010, 9545, 1, 0, 0
34009, 9465, 1, 0, 0
35009, 9425, 1, 0, 0
36009, 9689, 1, 0, 0
37009, 9632, 1, 0, 0
38009, 9833, 1, 0, 0
39009, 9371, 1, 0, 0
40009, 9328, 1, 0, 0
41009, 9727, 1, 0, 0
42009, 9405, 1, 0, 0
43009, 9725, 1, 0, 0
44009, 9584, 1, 0, 0
45009, 9673, 1, 0, 0
46009, 9529, 1, 0, 0
47009, 9234, 1, 0, 0
48009, 9817, 1, 0, 0
49009, 9913, 1, 0, 0
50010, 9224, 1, 0, 0
51009, 9665, 1, 0, 0
52009, 9817, 1, 0, 0
53009, 9730, 1, 0, 0
54009, 9488, 1, 0, 0
55009, 9817, 1, 0, 0
56009, 9289, 1, 0, 0
57009, 9328, 1, 0, 0
58009, 9937, 1, 0, 0
59009, 9603, 1, 0, 0
