1002, 4461859, 1, 0, 0
2000, 6284672, 1, 0, 0
3004, 7291547, 1, 0, 0
4000, 7147288, 1, 0, 0
5001, 5973627, 1, 0, 0
6000, 4781735, 1, 0, 0
7000, 4982899, 1, 0, 0
8000, 5217442, 1, 0, 0
9000, 3036268, 1, 0, 0
10000, 4397780, 1, 0, 0
11000, 4042945, 1, 0, 0
12000, 3325295, 1, 0, 0
13000, 2837748, 1, 0, 0
14000, 3094522, 1, 0, 0
15000, 2016243, 1, 0, 0
16000, 3088133, 1, 0, 0
17000, 3824544, 1, 0, 0
18000, 3878295, 1, 0, 0
19000, 3835133, 1, 0, 0
20000, 3751183, 1, 0, 0
21000, 3853525, 1, 0, 0
22000, 4223285, 1, 0, 0
23000, 4568456, 1, 0, 0
24000, 4445842, 1, 0, 0
25000, 5046972, 1, 0, 0
26000, 322896760, 1, 0, 0
27000, 77601596, 1, 0, 0
28001, 83002177, 1, 0, 0
29002, 98647581, 1, 0, 0
30002, 112744948, 1, 0, 0
31004, 109051305, 1, 0, 0
32003, 119541177, 1, 0, 0
33001, 124327163, 1, 0, 0
34008, 127891442, 1, 0, 0
35002, 127919166, 1, 0, 0
36001, 136887370, 1, 0, 0
37050, 135888784, 1, 0, 0
38003, 153395091, 1, 0, 0
39001, 126780320, 1, 0, 0
40000, 122621515, 1, 0, 0
41000, 116485679, 1, 0, 0
42003, 116719774, 1, 0, 0
43001, 119473337, 1, 0, 0
44002, 117159491, 1, 0, 0
45124, 122253828, 1, 0, 0
46000, 140321115, 1, 0, 0
47000, 90796046, 1, 0, 0
48000, 76464298, 1, 0, 0
49001, 70928880, 1, 0, 0
50002, 72413936, 1, 0, 0
51000, 73035870, 1, 0, 0
52000, 73715575, 1, 0, 0
53000, 74359020, 1, 0, 0
54000, 74772072, 1, 0, 0
55000, 73982469, 1, 0, 0
56002, 69507925, 1, 0, 0
57001, 61380511, 1, 0, 0
58001, 54819994, 1, 0, 0
59000, 50313727, 1, 0, 0
60001, 45272676, 1, 0, 0
60014, 33835890, 1, 0, 0
