1000, 19547, 1, 0, 0
2000, 18972, 1, 0, 0
3000, 19299, 1, 0, 0
4000, 19075, 1, 0, 0
5000, 19395, 1, 0, 0
6000, 19456, 1, 0, 0
7000, 19523, 1, 0, 0
8000, 18658, 1, 0, 0
9000, 19187, 1, 0, 0
10000, 19763, 1, 0, 0
11000, 19232, 1, 0, 0
12000, 19315, 1, 0, 0
13000, 18882, 1, 0, 0
14000, 19424, 1, 0, 0
15000, 18848, 1, 0, 0
16000, 18688, 1, 0, 0
17000, 19579, 1, 0, 0
18000, 19134, 1, 0, 0
19000, 19118, 1, 0, 0
20000, 19152, 1, 0, 0
21000, 19395, 1, 0, 0
22000, 19251, 1, 0, 0
23000, 18754, 1, 0, 0
24000, 19683, 1, 0, 0
25000, 18496, 1, 0, 0
26000, 19312, 1, 0, 0
27000, 19104, 1, 0, 0
28000, 18896, 1, 0, 0
29000, 19232, 1, 0, 0
30000, 19219, 1, 0, 0
31000, 19607, 1, 0, 0
32000, 18572, 1, 0, 0
33000, 18832, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18738, 1, 0, 0
36000, 19072, 1, 0, 0
37000, 19043, 1, 0, 0
38000, 19587, 1, 0, 0
39000, 19265, 1, 0, 0
40000, 19063, 1, 0, 0
41000, 19530, 1, 0, 0
42000, 19149, 1, 0, 0
43000, 19507, 1, 0, 0
44000, 18814, 1, 0, 0
45000, 19236, 1, 0, 0
46000, 18977, 1, 0, 0
47000, 18624, 1, 0, 0
48000, 19680, 1, 0, 0
49000, 18448, 1, 0, 0
50000, 18898, 1, 0, 0
51000, 19388, 1, 0, 0
52000, 19194, 1, 0, 0
53000, 18982, 1, 0, 0
54000, 19327, 1, 0, 0
55000, 19587, 1, 0, 0
56000, 18992, 1, 0, 0
57000, 19442, 1, 0, 0
58000, 18416, 1, 0, 0
59000, 19316, 1, 0, 0
