999, 20588, 1, 0, 0
2000, 19072, 1, 0, 0
3000, 6080, 1, 0, 0
4001, 6096, 1, 0, 0
5001, 7472, 1, 0, 0
6002, 6208, 1, 0, 0
7003, 5760, 1, 0, 0
8003, 6080, 1, 0, 0
9004, 6080, 1, 0, 0
10004, 9352, 1, 0, 0
11005, 10744, 1, 0, 0
12005, 26008, 1, 0, 0
13006, 36828, 1, 0, 0
14006, 36328, 1, 0, 0
15007, 11740, 1, 0, 0
16007, 10004, 1, 0, 0
17008, 12368, 1, 0, 0
18008, 16348, 1, 0, 0
19009, 15732, 1, 0, 0
20009, 16812, 1, 0, 0
21010, 22624, 1, 0, 0
22010, 13172, 1, 0, 0
23011, 9736, 1, 0, 0
24011, 12108, 1, 0, 0
25012, 11464, 1, 0, 0
26012, 13248, 1, 0, 0
27013, 13884, 1, 0, 0
28013, 13868, 1, 0, 0
29014, 9672, 1, 0, 0
30014, 14892, 1, 0, 0
31014, 14520, 1, 0, 0
32015, 11372, 1, 0, 0
33015, 21668, 1, 0, 0
34016, 24780, 1, 0, 0
35016, 27016, 1, 0, 0
36016, 36500, 1, 0, 0
37017, 13948, 1, 0, 0
38017, 11744, 1, 0, 0
39018, 13224, 1, 0, 0
40019, 16408, 1, 0, 0
41019, 20360, 1, 0, 0
42020, 24432, 1, 0, 0
43020, 16832, 1, 0, 0
44020, 14440, 1, 0, 0
45021, 19512, 1, 0, 0
46021, 3008, 1, 0, 0
47022, 2944, 1, 0, 0
48022, 2944, 1, 0, 0
49022, 6220, 1, 0, 0
50023, 21364, 1, 0, 0
51023, 19276, 1, 0, 0
52023, 17644, 1, 0, 0
53024, 24036, 1, 0, 0
54024, 23196, 1, 0, 0
55024, 17152, 1, 0, 0
56025, 25268, 1, 0, 0
57025, 25748, 1, 0, 0
58025, 35552, 1, 0, 0
59026, 31496, 1, 0, 0
