999, 39755, 1, 0, 0
2000, 37524, 1, 0, 0
3000, 39104, 1, 0, 0
4001, 38800, 1, 0, 0
5001, 38296, 1, 0, 0
6002, 37972, 1, 0, 0
7002, 38692, 1, 0, 0
8002, 38912, 1, 0, 0
9002, 39328, 1, 0, 0
10002, 38420, 1, 0, 0
11002, 39560, 1, 0, 0
12002, 39552, 1, 0, 0
13002, 37144, 1, 0, 0
14002, 39456, 1, 0, 0
15003, 37128, 1, 0, 0
16003, 38348, 1, 0, 0
17003, 40084, 1, 0, 0
18003, 38880, 1, 0, 0
19004, 39328, 1, 0, 0
20004, 38944, 1, 0, 0
21005, 39456, 1, 0, 0
22006, 38752, 1, 0, 0
23007, 39320, 1, 0, 0
24007, 39248, 1, 0, 0
25007, 38416, 1, 0, 0
26007, 38756, 1, 0, 0
27007, 39364, 1, 0, 0
28007, 38544, 1, 0, 0
29007, 39068, 1, 0, 0
30007, 37488, 1, 0, 0
31008, 39788, 1, 0, 0
32009, 38988, 1, 0, 0
33010, 38936, 1, 0, 0
34011, 37980, 1, 0, 0
35012, 38440, 1, 0, 0
36012, 38584, 1, 0, 0
37013, 38796, 1, 0, 0
38014, 38704, 1, 0, 0
39014, 39140, 1, 0, 0
40015, 37992, 1, 0, 0
41016, 40368, 1, 0, 0
42017, 38096, 1, 0, 0
43018, 38592, 1, 0, 0
44018, 38496, 1, 0, 0
45019, 38944, 1, 0, 0
46020, 37424, 1, 0, 0
47021, 38512, 1, 0, 0
48021, 38880, 1, 0, 0
49022, 36848, 1, 0, 0
50023, 38172, 1, 0, 0
51024, 38412, 1, 0, 0
52024, 39380, 1, 0, 0
53026, 39124, 1, 0, 0
54026, 36360, 1, 0, 0
55026, 38992, 1, 0, 0
56027, 38268, 1, 0, 0
57027, 38152, 1, 0, 0
58028, 39460, 1, 0, 0
59028, 38596, 1, 0, 0
