1000, 3188, 1, 0, 0
2001, 3468, 1, 0, 0
3002, 3712, 1, 0, 0
4003, 3508, 1, 0, 0
5004, 4940, 1, 0, 0
6005, 6733, 1, 0, 0
7004, 7603, 1, 0, 0
8004, 9600, 1, 0, 0
9004, 17440, 1, 0, 0
10004, 18636, 1, 0, 0
11004, 15036, 1, 0, 0
12005, 14032, 1, 0, 0
13004, 10898, 1, 0, 0
14004, 9984, 1, 0, 0
15004, 10836, 1, 0, 0
16005, 12088, 1, 0, 0
17005, 31508, 1, 0, 0
18005, 25268, 1, 0, 0
19004, 21401, 1, 0, 0
20003, 13277, 1, 0, 0
21004, 11872, 1, 0, 0
22005, 20860, 1, 0, 0
23005, 39659, 1, 0, 0
24004, 45001, 1, 0, 0
25003, 43751, 1, 0, 0
26004, 23208, 1, 0, 0
27004, 12804, 1, 0, 0
28004, 12352, 1, 0, 0
29004, 12496, 1, 0, 0
30004, 12700, 1, 0, 0
31004, 13184, 1, 0, 0
32004, 12544, 1, 0, 0
33004, 12784, 1, 0, 0
34004, 11095, 1, 0, 0
35004, 15467, 1, 0, 0
36004, 21129, 1, 0, 0
37004, 15731, 1, 0, 0
38005, 17944, 1, 0, 0
39004, 21437, 1, 0, 0
40004, 23027, 1, 0, 0
41004, 24032, 1, 0, 0
42005, 32228, 1, 0, 0
43005, 46070, 1, 0, 0
44004, 33193, 1, 0, 0
45004, 22222, 1, 0, 0
46005, 21716, 1, 0, 0
47005, 20920, 1, 0, 0
48004, 21593, 1, 0, 0
49004, 21625, 1, 0, 0
50005, 14852, 1, 0, 0
51004, 10798, 1, 0, 0
52004, 38278, 1, 0, 0
53005, 41768, 1, 0, 0
54004, 22878, 1, 0, 0
55004, 15919, 1, 0, 0
56004, 21349, 1, 0, 0
57005, 19668, 1, 0, 0
58005, 19867, 1, 0, 0
59005, 21645, 1, 0, 0
