1000, 158132, 1, 0, 0
2000, 153120, 1, 0, 0
3000, 157597, 1, 0, 0
4000, 149269, 1, 0, 0
5000, 153113, 1, 0, 0
6000, 155099, 1, 0, 0
7000, 153929, 1, 0, 0
8000, 149721, 1, 0, 0
8999, 152304, 1, 0, 0
10000, 158068, 1, 0, 0
11000, 155559, 1, 0, 0
12000, 153241, 1, 0, 0
13000, 154778, 1, 0, 0
14000, 154906, 1, 0, 0
15000, 153288, 1, 0, 0
16000, 149109, 1, 0, 0
16999, 155503, 1, 0, 0
18000, 146816, 1, 0, 0
19000, 151831, 1, 0, 0
20000, 154780, 1, 0, 0
21000, 158722, 1, 0, 0
22000, 150250, 1, 0, 0
22999, 147887, 1, 0, 0
24000, 155028, 1, 0, 0
25000, 156952, 1, 0, 0
26000, 147731, 1, 0, 0
27000, 156956, 1, 0, 0
28000, 150398, 1, 0, 0
29000, 158018, 1, 0, 0
30000, 148768, 1, 0, 0
30999, 159263, 1, 0, 0
32000, 147200, 1, 0, 0
33000, 151011, 1, 0, 0
34000, 158674, 1, 0, 0
35000, 148912, 1, 0, 0
36000, 157441, 1, 0, 0
37000, 150346, 1, 0, 0
38000, 154242, 1, 0, 0
39000, 148212, 1, 0, 0
39999, 153113, 1, 0, 0
41000, 156320, 1, 0, 0
42000, 149365, 1, 0, 0
43000, 155911, 1, 0, 0
44000, 148372, 1, 0, 0
45000, 156188, 1, 0, 0
46000, 149861, 1, 0, 0
47000, 147011, 1, 0, 0
48000, 153860, 1, 0, 0
49000, 155115, 1, 0, 0
49999, 152136, 1, 0, 0
51000, 156800, 1, 0, 0
52000, 152324, 1, 0, 0
53000, 153769, 1, 0, 0
54000, 152736, 1, 0, 0
55000, 155207, 1, 0, 0
56000, 153773, 1, 0, 0
57000, 154570, 1, 0, 0
57999, 155715, 1, 0, 0
58999, 156616, 1, 0, 0
60000, 156164, 1, 0, 0
