999, 9849, 1, 0, 0
1999, 9638, 1, 0, 0
2999, 11265, 1, 0, 0
4000, 15665, 1, 0, 0
5000, 19967, 1, 0, 0
6000, 17186, 1, 0, 0
7000, 14047, 1, 0, 0
8000, 17367, 1, 0, 0
9000, 19206, 1, 0, 0
10000, 17675, 1, 0, 0
11001, 18114, 1, 0, 0
12001, 11405, 1, 0, 0
13001, 6933, 1, 0, 0
14001, 6528, 1, 0, 0
15001, 5412, 1, 0, 0
16001, 13029, 1, 0, 0
17001, 7848, 1, 0, 0
18001, 7103, 1, 0, 0
19002, 8192, 1, 0, 0
20002, 7114, 1, 0, 0
21002, 6916, 1, 0, 0
22003, 7626, 1, 0, 0
23003, 7265, 1, 0, 0
24003, 16606, 1, 0, 0
25003, 10461, 1, 0, 0
26003, 10981, 1, 0, 0
27003, 15803, 1, 0, 0
28003, 11669, 1, 0, 0
29004, 14596, 1, 0, 0
30004, 21371, 1, 0, 0
31004, 20302, 1, 0, 0
32005, 19290, 1, 0, 0
33005, 17683, 1, 0, 0
34006, 18948, 1, 0, 0
35006, 19704, 1, 0, 0
36006, 17734, 1, 0, 0
37007, 17219, 1, 0, 0
38007, 17836, 1, 0, 0
39007, 19168, 1, 0, 0
40008, 13936, 1, 0, 0
41008, 12971, 1, 0, 0
42008, 14080, 1, 0, 0
43009, 10918, 1, 0, 0
44009, 15850, 1, 0, 0
45009, 18823, 1, 0, 0
46009, 18778, 1, 0, 0
47010, 10975, 1, 0, 0
48010, 10617, 1, 0, 0
49010, 16180, 1, 0, 0
50011, 19621, 1, 0, 0
51011, 19188, 1, 0, 0
52011, 13003, 1, 0, 0
53012, 11556, 1, 0, 0
54012, 22027, 1, 0, 0
55012, 24822, 1, 0, 0
56012, 24754, 1, 0, 0
57013, 22419, 1, 0, 0
58013, 21317, 1, 0, 0
59013, 22086, 1, 0, 0
