999, 31955, 1, 0, 0
2000, 58532, 1, 0, 0
3001, 54504, 1, 0, 0
4001, 53780, 1, 0, 0
5002, 56476, 1, 0, 0
6002, 53532, 1, 0, 0
7002, 51444, 1, 0, 0
8003, 53164, 1, 0, 0
9003, 45096, 1, 0, 0
10003, 28848, 1, 0, 0
11004, 28084, 1, 0, 0
12004, 15828, 1, 0, 0
13005, 11608, 1, 0, 0
14005, 12472, 1, 0, 0
15006, 12672, 1, 0, 0
16006, 13404, 1, 0, 0
17007, 15652, 1, 0, 0
18007, 21964, 1, 0, 0
19008, 31628, 1, 0, 0
20008, 34088, 1, 0, 0
21009, 33120, 1, 0, 0
22009, 30300, 1, 0, 0
23009, 27272, 1, 0, 0
24010, 19200, 1, 0, 0
25010, 19188, 1, 0, 0
26011, 388, 1, 0, 0
27011, 1656, 1, 0, 0
28012, 1536, 1, 0, 0
29012, 1288, 1, 0, 0
30012, 1144, 1, 0, 0
31013, 1152, 1, 0, 0
32013, 1040, 1, 0, 0
33014, 1032, 1, 0, 0
34014, 1008, 1, 0, 0
35014, 1016, 1, 0, 0
36015, 912, 1, 0, 0
37015, 924, 1, 0, 0
38016, 1324, 1, 0, 0
39016, 1472, 1, 0, 0
40017, 1632, 1, 0, 0
41017, 1664, 1, 0, 0
42017, 1564, 1, 0, 0
43018, 1656, 1, 0, 0
44018, 1648, 1, 0, 0
45019, 1240, 1, 0, 0
46019, 1632, 1, 0, 0
47020, 2160, 1, 0, 0
48020, 2544, 1, 0, 0
49021, 2704, 1, 0, 0
50021, 2656, 1, 0, 0
51021, 2648, 1, 0, 0
52022, 2596, 1, 0, 0
53022, 2572, 1, 0, 0
54023, 2564, 1, 0, 0
55023, 2608, 1, 0, 0
56024, 2772, 1, 0, 0
57024, 3176, 1, 0, 0
58025, 3492, 1, 0, 0
59025, 3832, 1, 0, 0
