1000, 38045243, 1, 0, 0
2005, 36303761, 1, 0, 0
3017, 34526311, 1, 0, 0
4006, 36884741, 1, 0, 0
5000, 26316486, 1, 0, 0
6000, 19099534, 1, 0, 0
7000, 16969650, 1, 0, 0
8006, 25393727, 1, 0, 0
9000, 14923859, 1, 0, 0
10000, 6853336, 1, 0, 0
11001, 6301780, 1, 0, 0
12000, 5661307, 1, 0, 0
13000, 5833053, 1, 0, 0
14000, 5651570, 1, 0, 0
15001, 5920577, 1, 0, 0
16000, 5657536, 1, 0, 0
17000, 7340206, 1, 0, 0
18000, 8487385, 1, 0, 0
19000, 8370501, 1, 0, 0
20000, 8249373, 1, 0, 0
21000, 9142227, 1, 0, 0
22000, 9220036, 1, 0, 0
23000, 6446998, 1, 0, 0
24000, 2843012, 1, 0, 0
25000, 4121643, 1, 0, 0
26000, 7956367, 1, 0, 0
27000, 10944877, 1, 0, 0
28004, 14831647, 1, 0, 0
29000, 8365932, 1, 0, 0
30000, 2566187, 1, 0, 0
31000, 4035349, 1, 0, 0
32000, 5595668, 1, 0, 0
33000, 5221076, 1, 0, 0
34000, 6465811, 1, 0, 0
35000, 8753812, 1, 0, 0
36000, 8660054, 1, 0, 0
37000, 10818132, 1, 0, 0
38001, 11258575, 1, 0, 0
39000, 17958502, 1, 0, 0
40000, 17464896, 1, 0, 0
41001, 17449904, 1, 0, 0
42000, 10275433, 1, 0, 0
43000, 5550134, 1, 0, 0
44000, 5807944, 1, 0, 0
45000, 6735981, 1, 0, 0
46002, 8827810, 1, 0, 0
47000, 7223650, 1, 0, 0
48000, 5928341, 1, 0, 0
49000, 5911838, 1, 0, 0
50000, 5783779, 1, 0, 0
51000, 4302929, 1, 0, 0
52000, 11493454, 1, 0, 0
53000, 10186810, 1, 0, 0
54000, 6286230, 1, 0, 0
55000, 3201270, 1, 0, 0
56000, 4356101, 1, 0, 0
57000, 10591353, 1, 0, 0
58000, 10421831, 1, 0, 0
59000, 6170241, 1, 0, 0
60000, 5975199, 1, 0, 0
60006, 8561583, 1, 0, 0
