1000, 3391, 1, 0, 0
2000, 3378, 1, 0, 0
3000, 3362, 1, 0, 0
4000, 3372, 1, 0, 0
5000, 3346, 1, 0, 0
6000, 3296, 1, 0, 0
7000, 3276, 1, 0, 0
8000, 3275, 1, 0, 0
9000, 3285, 1, 0, 0
10000, 3299, 1, 0, 0
11000, 3239, 1, 0, 0
12000, 3194, 1, 0, 0
13000, 3249, 1, 0, 0
14000, 3275, 1, 0, 0
15000, 3330, 1, 0, 0
16000, 3271, 1, 0, 0
17000, 3083, 1, 0, 0
18000, 3147, 1, 0, 0
19000, 3511, 1, 0, 0
20000, 3656, 1, 0, 0
21001, 3520, 1, 0, 0
22000, 3350, 1, 0, 0
23001, 3337, 1, 0, 0
24000, 3320, 1, 0, 0
25001, 3297, 1, 0, 0
26000, 3227, 1, 0, 0
27003, 3219, 1, 0, 0
28000, 3255, 1, 0, 0
29000, 3210, 1, 0, 0
30001, 3242, 1, 0, 0
31000, 3221, 1, 0, 0
32000, 3181, 1, 0, 0
33000, 3221, 1, 0, 0
34000, 3292, 1, 0, 0
35000, 3223, 1, 0, 0
36000, 3280, 1, 0, 0
37000, 3307, 1, 0, 0
38001, 3138, 1, 0, 0
39000, 3220, 1, 0, 0
40001, 3703, 1, 0, 0
41000, 3486, 1, 0, 0
42000, 3492, 1, 0, 0
43000, 3417, 1, 0, 0
44000, 3420, 1, 0, 0
45000, 3394, 1, 0, 0
46000, 3328, 1, 0, 0
47000, 3266, 1, 0, 0
48000, 3216, 1, 0, 0
49005, 3224, 1, 0, 0
50000, 3202, 1, 0, 0
51000, 3246, 1, 0, 0
52000, 3297, 1, 0, 0
53000, 3267, 1, 0, 0
54000, 3642, 1, 0, 0
55005, 3603, 1, 0, 0
56000, 3652, 1, 0, 0
57004, 3663, 1, 0, 0
58003, 3623, 1, 0, 0
59003, 3503, 1, 0, 0
60000, 3479, 1, 0, 0
